year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,20,4,2,1112,36.32,18.4,.956255,2,1,0,43.237732
2005,6,20,4,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,20,5,2,1112,0,170,.956255,2,1,0,0
2005,6,20,5,2,1112,11.01,35,.956255,2,1,0,43.237732
2005,6,20,5,2,1112,36.23,18.6,.956255,2,1,0,43.237732
2005,6,20,5,2,1112,36.28,18.6,.956255,2,1,0,43.237732
2005,6,20,5,2,1112,36.34,18.6,.956255,2,1,0,43.237732
2005,6,20,5,2,1112,36.4,18.6,.956255,2,1,0,43.237732
2005,6,20,5,2,1112,36.45,18.6,.956255,2,1,0,43.237732
2005,6,20,5,2,1112,36.51,18.6,.956255,2,1,0,43.237732
2005,6,20,5,2,1112,36.57,18.4,.956255,2,1,0,43.237732
2005,6,20,5,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,20,6,2,1112,0,170,.956255,2,1,0,0
2005,6,20,6,2,1112,11.01,35,.956255,2,1,0,43.237732
2005,6,20,6,2,1112,36.09,18.6,.956255,2,1,0,43.237732
2005,6,20,6,2,1112,36.15,18.6,.956255,2,1,0,43.237732
2005,6,20,6,2,1112,36.21,18.6,.956255,2,1,0,43.237732
2005,6,20,6,2,1112,36.26,18.6,.956255,2,1,0,43.237732
2005,6,20,6,2,1112,36.32,18.6,.956255,2,1,0,43.237732
2005,6,20,6,2,1112,36.38,18.6,.956255,2,1,0,43.237732
2005,6,20,6,2,1112,36.43,18.4,.956255,2,1,0,43.237732
2005,6,20,6,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,20,7,2,1112,0,170,.956255,2,1,0,0
2005,6,20,7,2,1112,11.01,35,.956255,2,1,0,43.237732
2005,6,20,7,2,1112,35.87,18.6,.956255,2,1,0,43.237732
2005,6,20,7,2,1112,35.93,18.6,.956255,2,1,0,43.237732
2005,6,20,7,2,1112,35.98,18.6,.956255,2,1,0,43.237732
2005,6,20,7,2,1112,36.04,18.6,.956255,2,1,0,43.237732
2005,6,20,7,2,1112,36.09,18.6,.956255,2,1,0,43.237732
2005,6,20,7,2,1112,36.15,18.6,.956255,2,1,0,43.237732
2005,6,20,7,2,1112,36.2,18.4,.956255,2,1,0,43.237732
2005,6,20,7,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,20,8,2,1112,0,170,.956255,2,1,0,0
2005,6,20,8,2,1112,11.01,35,.956255,2,1,0,43.237732
2005,6,20,8,2,1112,34.86,18.6,.956255,2,1,0,43.237732
2005,6,20,8,2,1112,34.91,18.6,.956255,2,1,0,43.237732
2005,6,20,8,2,1112,34.96,18.6,.956255,2,1,0,43.237732
2005,6,20,8,2,1112,35.01,18.6,.956255,2,1,0,43.237732
2005,6,20,8,2,1112,35.06,18.6,.956255,2,1,0,43.237732
2005,6,20,8,2,1112,35.12,18.6,.956255,2,1,0,43.237732
2005,6,20,8,2,1112,35.17,18.4,.956255,2,1,0,43.237732
2005,6,20,8,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,20,9,2,1112,0,205,.956255,2,1,0,0
2005,6,20,9,2,1112,33.69,18.6,.956255,2,1,0,43.237732
2005,6,20,9,2,1112,33.74,18.6,.956255,2,1,0,43.237732
2005,6,20,9,2,1112,33.8,18.6,.956255,2,1,0,43.237732
2005,6,20,9,2,1112,33.85,18.6,.956255,2,1,0,43.237732
2005,6,20,9,2,1112,33.9,18.6,.956255,2,1,0,43.237732
2005,6,20,9,2,1112,33.96,18.6,.956255,2,1,0,43.237732
2005,6,20,9,2,1112,34.01,18.4,.956255,2,1,0,43.237732
2005,6,20,9,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,20,10,2,1112,0,205,.956255,2,1,0,0
2005,6,20,10,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,10,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,11,2,1112,0,205,.956255,2,1,0,0
2005,6,20,11,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,11,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,12,2,1112,0,205,.956255,2,1,0,0
2005,6,20,12,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,12,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,13,2,1112,0,205,.956255,2,1,0,0
2005,6,20,13,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,13,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,14,2,1112,0,205,.956255,2,1,0,0
2005,6,20,14,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,14,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,15,2,1112,0,205,.956255,2,1,0,0
2005,6,20,15,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,15,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,16,2,1112,0,205,.956255,2,1,0,0
2005,6,20,16,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,16,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,17,2,1112,0,205,.956255,2,1,0,0
2005,6,20,17,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,17,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,18,2,1112,0,205,.956255,2,1,0,0
2005,6,20,18,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,18,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,19,2,1112,0,205,.956255,2,1,0,0
2005,6,20,19,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,19,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,20,2,1112,0,205,.956255,2,1,0,0
2005,6,20,20,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,20,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,21,2,1112,0,205,.956255,2,1,0,0
2005,6,20,21,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,21,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,22,2,1112,0,205,.956255,2,1,0,0
2005,6,20,22,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,22,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,23,2,1112,0,205,.956255,2,1,0,0
2005,6,20,23,2,1112,14.6,130,.956255,2,1,0,43.237732
2005,6,20,23,2,1112,120.02,17.1,.956255,2,0,0,120.02
2005,6,20,24,2,1112,0,205,.956255,2,1,0,0
2005,6,20,24,2,1112,14.6,111.6,.956255,2,1,0,43.237732
2005,6,20,24,2,1112,33.05,18.4,.956255,2,1,0,43.237732
2005,6,20,24,2,1112,120.03,17.1,.956255,2,0,0,120.03
2005,6,20,1,2,1113,0,170,.956255,2,1,0,0
2005,6,20,1,2,1113,11.01,35,.956255,2,1,0,43.236305
2005,6,20,1,2,1113,34.79,18.6,.956255,2,1,0,43.236305
2005,6,20,1,2,1113,34.84,18.6,.956255,2,1,0,43.236305
2005,6,20,1,2,1113,34.89,18.6,.956255,2,1,0,43.236305
2005,6,20,1,2,1113,34.94,18.6,.956255,2,1,0,43.236305
2005,6,20,1,2,1113,35,18.6,.956255,2,1,0,43.236305
2005,6,20,1,2,1113,35.05,18.6,.956255,2,1,0,43.236305
2005,6,20,1,2,1113,35.1,18.4,.956255,2,1,0,43.236305
2005,6,20,1,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,20,2,2,1113,0,170,.956255,2,1,0,0
2005,6,20,2,2,1113,11.01,35,.956255,2,1,0,43.236305
2005,6,20,2,2,1113,35.95,18.6,.956255,2,1,0,43.236305
2005,6,20,2,2,1113,36.01,18.6,.956255,2,1,0,43.236305
2005,6,20,2,2,1113,36.06,18.6,.956255,2,1,0,43.236305
2005,6,20,2,2,1113,36.12,18.6,.956255,2,1,0,43.236305
2005,6,20,2,2,1113,36.17,18.6,.956255,2,1,0,43.236305
2005,6,20,2,2,1113,36.23,18.6,.956255,2,1,0,43.236305
2005,6,20,2,2,1113,36.28,18.4,.956255,2,1,0,43.236305
2005,6,20,2,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,20,3,2,1113,0,170,.956255,2,1,0,0
2005,6,20,3,2,1113,11.01,35,.956255,2,1,0,43.236305
2005,6,20,3,2,1113,36.38,18.6,.956255,2,1,0,43.236305
2005,6,20,3,2,1113,36.44,18.6,.956255,2,1,0,43.236305
2005,6,20,3,2,1113,36.49,18.6,.956255,2,1,0,43.236305
2005,6,20,3,2,1113,36.55,18.6,.956255,2,1,0,43.236305
2005,6,20,3,2,1113,36.61,18.6,.956255,2,1,0,43.236305
2005,6,20,3,2,1113,36.66,18.6,.956255,2,1,0,43.236305
2005,6,20,3,2,1113,36.72,18.4,.956255,2,1,0,43.236305
2005,6,20,3,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,20,4,2,1113,0,170,.956255,2,1,0,0
2005,6,20,4,2,1113,11.01,35,.956255,2,1,0,43.236305
2005,6,20,4,2,1113,36.31,18.6,.956255,2,1,0,43.236305
2005,6,20,4,2,1113,36.37,18.6,.956255,2,1,0,43.236305
2005,6,20,4,2,1113,36.42,18.6,.956255,2,1,0,43.236305
2005,6,20,4,2,1113,36.48,18.6,.956255,2,1,0,43.236305
2005,6,20,4,2,1113,36.54,18.6,.956255,2,1,0,43.236305
2005,6,20,4,2,1113,36.59,18.6,.956255,2,1,0,43.236305
2005,6,20,4,2,1113,36.65,18.4,.956255,2,1,0,43.236305
2005,6,20,4,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,20,5,2,1113,0,170,.956255,2,1,0,0
2005,6,20,5,2,1113,11.01,35,.956255,2,1,0,43.236305
2005,6,20,5,2,1113,36.55,18.6,.956255,2,1,0,43.236305
2005,6,20,5,2,1113,36.61,18.6,.956255,2,1,0,43.236305
2005,6,20,5,2,1113,36.67,18.6,.956255,2,1,0,43.236305
2005,6,20,5,2,1113,36.72,18.6,.956255,2,1,0,43.236305
2005,6,20,5,2,1113,36.78,18.6,.956255,2,1,0,43.236305
2005,6,20,5,2,1113,36.84,18.6,.956255,2,1,0,43.236305
2005,6,20,5,2,1113,36.89,18.4,.956255,2,1,0,43.236305
2005,6,20,5,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,20,6,2,1113,0,170,.956255,2,1,0,0
2005,6,20,6,2,1113,11.01,35,.956255,2,1,0,43.236305
2005,6,20,6,2,1113,36.42,18.6,.956255,2,1,0,43.236305
2005,6,20,6,2,1113,36.47,18.6,.956255,2,1,0,43.236305
2005,6,20,6,2,1113,36.53,18.6,.956255,2,1,0,43.236305
2005,6,20,6,2,1113,36.59,18.6,.956255,2,1,0,43.236305
2005,6,20,6,2,1113,36.64,18.6,.956255,2,1,0,43.236305
2005,6,20,6,2,1113,36.7,18.6,.956255,2,1,0,43.236305
2005,6,20,6,2,1113,36.75,18.4,.956255,2,1,0,43.236305
2005,6,20,6,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,20,7,2,1113,0,170,.956255,2,1,0,0
2005,6,20,7,2,1113,11.01,35,.956255,2,1,0,43.236305
2005,6,20,7,2,1113,36.19,18.6,.956255,2,1,0,43.236305
2005,6,20,7,2,1113,36.24,18.6,.956255,2,1,0,43.236305
2005,6,20,7,2,1113,36.3,18.6,.956255,2,1,0,43.236305
2005,6,20,7,2,1113,36.35,18.6,.956255,2,1,0,43.236305
2005,6,20,7,2,1113,36.41,18.6,.956255,2,1,0,43.236305
2005,6,20,7,2,1113,36.46,18.6,.956255,2,1,0,43.236305
2005,6,20,7,2,1113,36.52,18.4,.956255,2,1,0,43.236305
2005,6,20,7,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,20,8,2,1113,0,170,.956255,2,1,0,0
2005,6,20,8,2,1113,11.01,35,.956255,2,1,0,43.236305
2005,6,20,8,2,1113,35.15,18.6,.956255,2,1,0,43.236305
2005,6,20,8,2,1113,35.2,18.6,.956255,2,1,0,43.236305
2005,6,20,8,2,1113,35.25,18.6,.956255,2,1,0,43.236305
2005,6,20,8,2,1113,35.31,18.6,.956255,2,1,0,43.236305
2005,6,20,8,2,1113,35.36,18.6,.956255,2,1,0,43.236305
2005,6,20,8,2,1113,35.41,18.6,.956255,2,1,0,43.236305
2005,6,20,8,2,1113,35.46,18.4,.956255,2,1,0,43.236305
2005,6,20,8,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,20,9,2,1113,0,205,.956255,2,1,0,0
2005,6,20,9,2,1113,33.99,18.6,.956255,2,1,0,43.236305
2005,6,20,9,2,1113,34.04,18.6,.956255,2,1,0,43.236305
2005,6,20,9,2,1113,34.1,18.6,.956255,2,1,0,43.236305
2005,6,20,9,2,1113,34.15,18.6,.956255,2,1,0,43.236305
2005,6,20,9,2,1113,34.2,18.6,.956255,2,1,0,43.236305
2005,6,20,9,2,1113,34.25,18.6,.956255,2,1,0,43.236305
2005,6,20,9,2,1113,34.31,18.4,.956255,2,1,0,43.236305
2005,6,20,9,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,20,10,2,1113,0,205,.956255,2,1,0,0
2005,6,20,10,2,1113,14.61,37.2,.956255,2,1,0,43.236305
2005,6,20,10,2,1113,33.04,18.6,.956255,2,1,0,43.236305
2005,6,20,10,2,1113,33.09,18.6,.956255,2,1,0,43.236305
2005,6,20,10,2,1113,33.15,18.6,.956255,2,1,0,43.236305
2005,6,20,10,2,1113,33.2,18.6,.956255,2,1,0,43.236305
2005,6,20,10,2,1113,33.25,18.4,.956255,2,1,0,43.236305
2005,6,20,10,2,1113,120.07,16.4,.956255,2,0,0,120.07
2005,6,20,11,2,1113,0,205,.956255,2,1,0,0
2005,6,20,11,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,11,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,12,2,1113,0,205,.956255,2,1,0,0
2005,6,20,12,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,12,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,13,2,1113,0,205,.956255,2,1,0,0
2005,6,20,13,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,13,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,14,2,1113,0,205,.956255,2,1,0,0
2005,6,20,14,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,14,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,15,2,1113,0,205,.956255,2,1,0,0
2005,6,20,15,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,15,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,16,2,1113,0,205,.956255,2,1,0,0
2005,6,20,16,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,16,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,17,2,1113,0,205,.956255,2,1,0,0
2005,6,20,17,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,17,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,18,2,1113,0,205,.956255,2,1,0,0
2005,6,20,18,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,18,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,19,2,1113,0,205,.956255,2,1,0,0
2005,6,20,19,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,19,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,20,2,1113,0,205,.956255,2,1,0,0
2005,6,20,20,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,20,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,21,2,1113,0,205,.956255,2,1,0,0
2005,6,20,21,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,21,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,22,2,1113,0,205,.956255,2,1,0,0
2005,6,20,22,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,22,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,23,2,1113,0,205,.956255,2,1,0,0
2005,6,20,23,2,1113,14.61,130,.956255,2,1,0,43.236305
2005,6,20,23,2,1113,120.02,16.4,.956255,2,0,0,120.02
2005,6,20,24,2,1113,0,205,.956255,2,1,0,0
2005,6,20,24,2,1113,33.08,18.6,.956255,2,1,0,43.236305
2005,6,20,24,2,1113,33.13,18.6,.956255,2,1,0,43.236305
2005,6,20,24,2,1113,33.18,18.6,.956255,2,1,0,43.236305
2005,6,20,24,2,1113,33.23,18.6,.956255,2,1,0,43.236305
2005,6,20,24,2,1113,33.28,18.6,.956255,2,1,0,43.236305
2005,6,20,24,2,1113,33.33,18.6,.956255,2,1,0,43.236305
2005,6,20,24,2,1113,33.38,18.4,.956255,2,1,0,43.236305
2005,6,20,24,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,20,1,2,252,0,11.8,0,2,1,0,0
2005,6,20,2,2,252,0,1.1,0,2,1,0,0
2005,6,20,3,2,252,0,1.1,0,2,1,0,0
2005,6,20,4,2,252,0,1.1,0,2,1,0,0
2005,6,20,5,2,252,0,1.1,0,2,1,0,0
2005,6,20,6,2,252,0,1.1,0,2,1,0,0
2005,6,20,7,2,252,0,11.7,0,2,1,0,0
2005,6,20,8,2,252,0,11.7,0,2,1,0,0
2005,6,20,9,2,252,0,19.5,0,2,1,0,0
2005,6,20,10,2,252,0,19.5,0,2,1,0,0
2005,6,20,11,2,252,0,19.5,0,2,1,0,0
2005,6,20,12,2,252,0,19.5,0,2,1,0,0
2005,6,20,13,2,252,0,19.5,0,2,1,0,0
2005,6,20,14,2,252,0,19.5,0,2,1,0,0
2005,6,20,15,2,252,0,19.5,0,2,1,0,0
2005,6,20,16,2,252,0,19.5,0,2,1,0,0
2005,6,20,17,2,252,0,19.5,0,2,1,0,0
2005,6,20,18,2,252,0,19.5,0,2,1,0,0
2005,6,20,19,2,252,0,19.5,0,2,1,0,0
2005,6,20,20,2,252,0,19.5,0,2,1,0,0
2005,6,20,21,2,252,0,19.5,0,2,1,0,0
2005,6,20,22,2,252,0,19.5,0,2,1,0,0
2005,6,20,23,2,252,0,19.5,0,2,1,0,0
2005,6,20,24,2,252,0,11.4,0,2,1,0,0
2005,6,20,1,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,1,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,1,2,253,11,105,0,1,0,0,11
2005,6,20,2,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,2,2,253,44.49,105,0,1,1,0,44.49
2005,6,20,2,2,253,44.5,105,0,1,1,0,44.5
2005,6,20,3,2,253,44.48,105,0,1,1,0,44.48
2005,6,20,3,2,253,44.49,105,0,1,1,0,44.49
2005,6,20,3,2,253,44.5,105,0,1,1,0,44.5
2005,6,20,4,2,253,44.48,105,0,1,1,0,44.48
2005,6,20,4,2,253,44.49,105,0,1,1,0,44.49
2005,6,20,4,2,253,44.5,105,0,1,1,0,44.5
2005,6,20,5,2,253,44.48,105,0,1,1,0,44.48
2005,6,20,5,2,253,44.49,105,0,1,1,0,44.49
2005,6,20,5,2,253,44.5,105,0,1,1,0,44.5
2005,6,20,6,2,253,44.48,105,0,1,1,0,44.48
2005,6,20,6,2,253,44.49,105,0,1,1,0,44.49
2005,6,20,6,2,253,44.5,105,0,1,1,0,44.5
2005,6,20,7,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,7,2,253,44.49,105,0,1,1,0,44.49
2005,6,20,7,2,253,44.5,105,0,1,1,0,44.5
2005,6,20,8,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,8,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,8,2,253,11,105,0,1,0,0,11
2005,6,20,9,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,9,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,9,2,253,11,105,0,1,0,0,11
2005,6,20,10,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,10,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,10,2,253,11,105,0,1,0,0,11
2005,6,20,11,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,11,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,11,2,253,11,105,0,1,0,0,11
2005,6,20,12,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,12,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,12,2,253,11,105,0,1,0,0,11
2005,6,20,13,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,13,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,13,2,253,11,105,0,1,0,0,11
2005,6,20,14,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,14,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,14,2,253,11,105,0,1,0,0,11
2005,6,20,15,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,15,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,15,2,253,11,105,0,1,0,0,11
2005,6,20,16,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,16,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,16,2,253,11,105,0,1,0,0,11
2005,6,20,17,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,17,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,17,2,253,11,105,0,1,0,0,11
2005,6,20,18,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,18,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,18,2,253,11,105,0,1,0,0,11
2005,6,20,19,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,19,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,19,2,253,11,105,0,1,0,0,11
2005,6,20,20,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,20,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,20,2,253,11,105,0,1,0,0,11
2005,6,20,21,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,21,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,21,2,253,11,105,0,1,0,0,11
2005,6,20,22,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,22,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,22,2,253,11,105,0,1,0,0,11
2005,6,20,23,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,23,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,23,2,253,11,105,0,1,0,0,11
2005,6,20,24,2,253,10.98,105,0,1,0,0,10.98
2005,6,20,24,2,253,10.99,105,0,1,0,0,10.99
2005,6,20,24,2,253,11,105,0,1,0,0,11
2005,6,20,12,2,254,66.07,22.5,0,2,1,0,66.07
2005,6,20,12,2,254,67.16,22.5,0,2,1,0,67.16
2005,6,20,12,2,254,68.24,22.5,0,2,1,0,68.24
2005,6,20,12,2,254,69.33,22.5,0,2,1,0,69.33
2005,6,20,13,2,254,66.07,22.5,0,2,1,0,66.07
2005,6,20,13,2,254,67.16,22.5,0,2,1,0,67.16
2005,6,20,13,2,254,68.24,22.5,0,2,1,0,68.24
2005,6,20,13,2,254,69.33,22.5,0,2,1,0,69.33
2005,6,20,14,2,254,66.07,22.5,0,2,1,0,66.07
2005,6,20,14,2,254,67.16,22.5,0,2,1,0,67.16
2005,6,20,14,2,254,68.24,22.5,0,2,1,0,68.24
2005,6,20,14,2,254,69.33,22.5,0,2,1,0,69.33
2005,6,20,15,2,254,66.07,22.5,0,2,1,0,66.07
2005,6,20,15,2,254,67.16,22.5,0,2,1,0,67.16
2005,6,20,15,2,254,68.24,22.5,0,2,1,0,68.24
2005,6,20,15,2,254,69.33,22.5,0,2,1,0,69.33
2005,6,20,16,2,254,66.07,22.5,0,2,1,0,66.07
2005,6,20,16,2,254,67.16,22.5,0,2,1,0,67.16
2005,6,20,16,2,254,68.24,22.5,0,2,1,0,68.24
2005,6,20,16,2,254,69.33,22.5,0,2,1,0,69.33
2005,6,20,17,2,254,66.07,22.5,0,2,1,0,66.07
2005,6,20,17,2,254,67.16,22.5,0,2,1,0,67.16
2005,6,20,17,2,254,68.24,22.5,0,2,1,0,68.24
2005,6,20,17,2,254,69.33,22.5,0,2,1,0,69.33
2005,6,20,18,2,254,66.48,45,0,2,1,0,66.48
2005,6,20,18,2,254,67.97,45,0,2,1,0,67.97
2005,6,20,18,2,254,69.46,45,0,2,1,0,69.46
2005,6,20,18,2,254,70.95,45,0,2,1,0,70.95
2005,6,20,19,2,254,66.48,45,0,2,1,0,66.48
2005,6,20,19,2,254,67.97,45,0,2,1,0,67.97
2005,6,20,19,2,254,69.46,45,0,2,1,0,69.46
2005,6,20,19,2,254,70.95,45,0,2,1,0,70.95
2005,6,20,20,2,254,66.07,22.5,0,2,1,0,66.07
2005,6,20,20,2,254,67.16,22.5,0,2,1,0,67.16
2005,6,20,20,2,254,68.24,22.5,0,2,1,0,68.24
2005,6,20,20,2,254,69.33,22.5,0,2,1,0,69.33
2005,6,20,21,2,254,66.07,22.5,0,2,1,0,66.07
2005,6,20,21,2,254,67.16,22.5,0,2,1,0,67.16
2005,6,20,21,2,254,68.24,22.5,0,2,1,0,68.24
2005,6,20,21,2,254,69.33,22.5,0,2,1,0,69.33
2005,6,20,1,9,255,180,1.9,0,2,0,0,180
2005,6,20,2,9,255,180,1.9,0,2,0,0,180
2005,6,20,3,9,255,180,1.9,0,2,0,0,180
2005,6,20,4,9,255,180,1.9,0,2,0,0,180
2005,6,20,5,9,255,180,1.9,0,2,0,0,180
2005,6,20,6,9,255,180,1.9,0,2,0,0,180
2005,6,20,7,9,255,0,.4,0,2,1,0,0
2005,6,20,8,9,255,0,1.9,0,2,1,0,0
2005,6,20,9,9,255,0,1.9,0,2,1,0,0
2005,6,20,10,9,255,0,1.9,0,2,1,0,0
2005,6,20,11,9,255,0,1.9,0,2,1,0,0
2005,6,20,12,9,255,0,1.9,0,2,1,0,0
2005,6,20,13,9,255,0,1.8,0,2,1,0,0
2005,6,20,14,9,255,0,1.8,0,2,1,0,0
2005,6,20,15,9,255,0,1.8,0,2,1,0,0
2005,6,20,16,9,255,0,1.8,0,2,1,0,0
2005,6,20,17,9,255,0,1.8,0,2,1,0,0
2005,6,20,18,9,255,0,1.8,0,2,1,0,0
2005,6,20,19,9,255,0,1.8,0,2,1,0,0
2005,6,20,20,9,255,0,1.8,0,2,1,0,0
2005,6,20,21,9,255,0,1.8,0,2,1,0,0
2005,6,20,22,9,255,0,1.9,0,2,1,0,0
2005,6,20,23,9,255,0,1.9,0,2,1,0,0
2005,6,20,24,9,255,0,1.9,0,2,1,0,0
2005,6,20,1,9,256,0,23.1,0,2,1,0,0
2005,6,20,2,9,256,0,23.1,0,2,1,0,0
2005,6,20,3,9,256,0,23.1,0,2,1,0,0
2005,6,20,4,9,256,0,23.1,0,2,1,0,0
2005,6,20,5,9,256,0,23.1,0,2,1,0,0
2005,6,20,6,9,256,0,23.1,0,2,1,0,0
2005,6,20,7,9,256,0,23.1,0,2,1,0,0
2005,6,20,8,9,256,0,22.9,0,2,1,0,0
2005,6,20,9,9,256,0,22.8,0,2,1,0,0
2005,6,20,10,9,256,0,22.8,0,2,1,0,0
2005,6,20,11,9,256,0,22.6,0,2,1,0,0
2005,6,20,12,9,256,0,22.5,0,2,1,0,0
2005,6,20,13,9,256,0,22.5,0,2,1,0,0
2005,6,20,14,9,256,0,22.5,0,2,1,0,0
2005,6,20,15,9,256,0,22.5,0,2,1,0,0
2005,6,20,16,9,256,0,22.5,0,2,1,0,0
2005,6,20,17,9,256,0,22.5,0,2,1,0,0
2005,6,20,18,9,256,0,22.6,0,2,1,0,0
2005,6,20,19,9,256,0,22.6,0,2,1,0,0
2005,6,20,20,9,256,0,22.8,0,2,1,0,0
