year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,17,12,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,13,3,1100,0,180,.922647,2,1,0,0
2005,6,17,13,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,13,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,14,3,1100,0,180,.922647,2,1,0,0
2005,6,17,14,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,14,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,15,3,1100,0,180,.922647,2,1,0,0
2005,6,17,15,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,15,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,16,3,1100,0,180,.922647,2,1,0,0
2005,6,17,16,3,1100,39.12,30,.922647,2,1,0,41.156911
2005,6,17,16,3,1100,42.12,9,.922647,2,1,0,41.156911
2005,6,17,17,3,1100,0,180,.922647,2,1,0,0
2005,6,17,17,3,1100,39.12,30,.922647,2,1,0,41.156911
2005,6,17,17,3,1100,42.12,9,.922647,2,1,0,41.156911
2005,6,17,18,3,1100,0,180,.922647,2,1,0,0
2005,6,17,18,3,1100,39.12,30,.922647,2,1,0,41.156911
2005,6,17,18,3,1100,42.12,9,.922647,2,1,0,41.156911
2005,6,17,19,3,1100,0,180,.922647,2,1,0,0
2005,6,17,19,3,1100,39.12,30,.922647,2,1,0,41.156911
2005,6,17,19,3,1100,42.12,9,.922647,2,1,0,41.156911
2005,6,17,20,3,1100,0,180,.922647,2,1,0,0
2005,6,17,20,3,1100,39.12,30,.922647,2,1,0,41.156911
2005,6,17,20,3,1100,42.12,9,.922647,2,1,0,41.156911
2005,6,17,21,3,1100,0,180,.922647,2,1,0,0
2005,6,17,21,3,1100,39.12,30,.922647,2,1,0,41.156911
2005,6,17,21,3,1100,42.12,9,.922647,2,1,0,41.156911
2005,6,17,22,3,1100,0,180,.922647,2,1,0,0
2005,6,17,22,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,22,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,23,3,1100,0,180,.922647,2,1,0,0
2005,6,17,23,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,23,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,24,3,1100,0,180,.922647,2,1,0,0
2005,6,17,24,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,24,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,1,3,1101,0,180,.922647,2,1,0,0
2005,6,17,1,3,1101,29.98,40,.922647,2,1,0,40.540564
2005,6,17,1,3,1101,30.98,40,.922647,2,1,0,40.540564
2005,6,17,1,3,1101,34.98,40,.922647,2,1,0,40.540564
2005,6,17,1,3,1101,37.98,30,.922647,2,1,0,40.540564
2005,6,17,2,3,1101,0,180,.922647,2,1,0,0
2005,6,17,2,3,1101,29.98,30,.922647,2,1,0,40.540564
2005,6,17,2,3,1101,30.98,40,.922647,2,1,0,40.540564
2005,6,17,2,3,1101,34.98,40,.922647,2,1,0,40.540564
2005,6,17,2,3,1101,37.98,40,.922647,2,1,0,40.540564
2005,6,17,3,3,1101,0,180,.922647,2,1,0,0
2005,6,17,3,3,1101,29.98,30,.922647,2,1,0,40.540564
2005,6,17,3,3,1101,30.98,40,.922647,2,1,0,40.540564
2005,6,17,3,3,1101,34.98,40,.922647,2,1,0,40.540564
2005,6,17,3,3,1101,37.98,40,.922647,2,1,0,40.540564
2005,6,17,4,3,1101,0,180,.922647,2,1,0,0
2005,6,17,4,3,1101,29.98,30,.922647,2,1,0,40.540564
2005,6,17,4,3,1101,30.98,40,.922647,2,1,0,40.540564
2005,6,17,4,3,1101,34.98,40,.922647,2,1,0,40.540564
2005,6,17,4,3,1101,37.98,40,.922647,2,1,0,40.540564
2005,6,17,5,3,1101,0,180,.922647,2,1,0,0
2005,6,17,5,3,1101,29.98,30,.922647,2,1,0,40.540564
2005,6,17,5,3,1101,30.98,40,.922647,2,1,0,40.540564
2005,6,17,5,3,1101,34.98,40,.922647,2,1,0,40.540564
2005,6,17,5,3,1101,37.98,40,.922647,2,1,0,40.540564
2005,6,17,6,3,1101,0,180,.922647,2,1,0,0
2005,6,17,6,3,1101,29.98,30,.922647,2,1,0,40.540564
2005,6,17,6,3,1101,30.98,40,.922647,2,1,0,40.540564
2005,6,17,6,3,1101,34.98,40,.922647,2,1,0,40.540564
2005,6,17,6,3,1101,37.98,40,.922647,2,1,0,40.540564
2005,6,17,7,3,1101,0,180,.922647,2,1,0,0
2005,6,17,7,3,1101,29.98,30,.922647,2,1,0,40.540564
2005,6,17,7,3,1101,30.98,40,.922647,2,1,0,40.540564
2005,6,17,7,3,1101,34.98,40,.922647,2,1,0,40.540564
2005,6,17,7,3,1101,37.98,40,.922647,2,1,0,40.540564
2005,6,17,8,3,1101,0,240,.922647,2,1,0,0
2005,6,17,8,3,1101,29.98,30,.922647,2,1,0,40.540564
2005,6,17,8,3,1101,30.98,20,.922647,2,1,0,40.540564
2005,6,17,8,3,1101,34.98,20,.922647,2,1,0,40.540564
2005,6,17,8,3,1101,37.98,20,.922647,2,1,0,40.540564
2005,6,17,9,3,1101,0,325,.922647,2,1,0,0
2005,6,17,9,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,10,3,1101,0,325,.922647,2,1,0,0
2005,6,17,10,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,11,3,1101,0,325,.922647,2,1,0,0
2005,6,17,11,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,12,3,1101,0,325,.922647,2,1,0,0
2005,6,17,12,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,13,3,1101,0,325,.922647,2,1,0,0
2005,6,17,13,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,14,3,1101,0,325,.922647,2,1,0,0
2005,6,17,14,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,15,3,1101,0,325,.922647,2,1,0,0
2005,6,17,15,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,16,3,1101,0,325,.922647,2,1,0,0
2005,6,17,16,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,17,3,1101,0,325,.922647,2,1,0,0
2005,6,17,17,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,18,3,1101,0,325,.922647,2,1,0,0
2005,6,17,18,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,19,3,1101,0,325,.922647,2,1,0,0
2005,6,17,19,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,20,3,1101,0,325,.922647,2,1,0,0
2005,6,17,20,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,21,3,1101,0,325,.922647,2,1,0,0
2005,6,17,21,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,22,3,1101,0,325,.922647,2,1,0,0
2005,6,17,22,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,23,3,1101,0,325,.922647,2,1,0,0
2005,6,17,23,3,1101,180.3,5,.922647,2,0,0,180.3
2005,6,17,24,3,1101,0,270,.922647,2,1,0,0
2005,6,17,24,3,1101,29.98,20,.922647,2,1,0,40.540564
2005,6,17,24,3,1101,30.98,20,.922647,2,1,0,40.540564
2005,6,17,24,3,1101,34.98,10,.922647,2,1,0,40.540564
2005,6,17,24,3,1101,37.98,10,.922647,2,1,0,40.540564
2005,6,17,1,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,1,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,1,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,2,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,2,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,2,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,3,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,3,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,3,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,4,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,4,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,4,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,5,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,5,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,5,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,6,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,6,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,6,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,7,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,7,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,7,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,8,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,8,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,8,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,9,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,9,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,9,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,10,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,10,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,10,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,11,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,11,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,23.34,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,23.45,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,23.58,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,23.72,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,23.88,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,24.04,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,24.21,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,24.39,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,24.57,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,24.75,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,24.93,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,25.1,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,25.27,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,25.43,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,25.59,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,25.73,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,25.86,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,25.97,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,26.06,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,26.13,7.7,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,26.18,7.5,.377049,2,1,0,43.086714
2005,6,17,11,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,17,12,5,1104,.76,165,.377049,2,1,0,.76
2005,6,17,12,5,1104,23.14,27,.377049,2,1,0,43.086714
2005,6,17,12,5,1104,23.24,11.5,.377049,2,1,0,43.086714
2005,6,17,12,5,1104,23.34,7.7,.377049,2,1,0,43.086714
