year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,11,3,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,11,3,2,1112,34.07,18.6,.956255,2,1,0,40.343359
2005,6,11,3,2,1112,34.11,18.6,.956255,2,1,0,40.343359
2005,6,11,3,2,1112,34.15,18.6,.956255,2,1,0,40.343359
2005,6,11,3,2,1112,34.19,18.6,.956255,2,1,0,40.343359
2005,6,11,3,2,1112,34.23,18.6,.956255,2,1,0,40.343359
2005,6,11,3,2,1112,34.27,18.6,.956255,2,1,0,40.343359
2005,6,11,3,2,1112,34.32,18.4,.956255,2,1,0,40.343359
2005,6,11,3,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,11,4,2,1112,0,170,.956255,2,1,0,0
2005,6,11,4,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,11,4,2,1112,34.14,18.6,.956255,2,1,0,40.343359
2005,6,11,4,2,1112,34.18,18.6,.956255,2,1,0,40.343359
2005,6,11,4,2,1112,34.22,18.6,.956255,2,1,0,40.343359
2005,6,11,4,2,1112,34.26,18.6,.956255,2,1,0,40.343359
2005,6,11,4,2,1112,34.31,18.6,.956255,2,1,0,40.343359
2005,6,11,4,2,1112,34.35,18.6,.956255,2,1,0,40.343359
2005,6,11,4,2,1112,34.39,18.4,.956255,2,1,0,40.343359
2005,6,11,4,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,11,5,2,1112,0,170,.956255,2,1,0,0
2005,6,11,5,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,11,5,2,1112,34.25,18.6,.956255,2,1,0,40.343359
2005,6,11,5,2,1112,34.29,18.6,.956255,2,1,0,40.343359
2005,6,11,5,2,1112,34.33,18.6,.956255,2,1,0,40.343359
2005,6,11,5,2,1112,34.37,18.6,.956255,2,1,0,40.343359
2005,6,11,5,2,1112,34.41,18.6,.956255,2,1,0,40.343359
2005,6,11,5,2,1112,34.46,18.6,.956255,2,1,0,40.343359
2005,6,11,5,2,1112,34.5,18.4,.956255,2,1,0,40.343359
2005,6,11,5,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,11,6,2,1112,0,170,.956255,2,1,0,0
2005,6,11,6,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,11,6,2,1112,34.49,18.6,.956255,2,1,0,40.343359
2005,6,11,6,2,1112,34.53,18.6,.956255,2,1,0,40.343359
2005,6,11,6,2,1112,34.58,18.6,.956255,2,1,0,40.343359
2005,6,11,6,2,1112,34.62,18.6,.956255,2,1,0,40.343359
2005,6,11,6,2,1112,34.66,18.6,.956255,2,1,0,40.343359
2005,6,11,6,2,1112,34.7,18.6,.956255,2,1,0,40.343359
2005,6,11,6,2,1112,34.75,18.4,.956255,2,1,0,40.343359
2005,6,11,6,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,11,7,2,1112,0,170,.956255,2,1,0,0
2005,6,11,7,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,11,7,2,1112,34.94,18.6,.956255,2,1,0,40.343359
2005,6,11,7,2,1112,34.98,18.6,.956255,2,1,0,40.343359
2005,6,11,7,2,1112,35.02,18.6,.956255,2,1,0,40.343359
2005,6,11,7,2,1112,35.06,18.6,.956255,2,1,0,40.343359
2005,6,11,7,2,1112,35.11,18.6,.956255,2,1,0,40.343359
2005,6,11,7,2,1112,35.15,18.6,.956255,2,1,0,40.343359
2005,6,11,7,2,1112,35.19,18.4,.956255,2,1,0,40.343359
2005,6,11,7,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,11,8,2,1112,0,170,.956255,2,1,0,0
2005,6,11,8,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,11,8,2,1112,35.21,18.6,.956255,2,1,0,40.343359
2005,6,11,8,2,1112,35.25,18.6,.956255,2,1,0,40.343359
2005,6,11,8,2,1112,35.3,18.6,.956255,2,1,0,40.343359
2005,6,11,8,2,1112,35.34,18.6,.956255,2,1,0,40.343359
2005,6,11,8,2,1112,35.38,18.6,.956255,2,1,0,40.343359
2005,6,11,8,2,1112,35.43,18.6,.956255,2,1,0,40.343359
2005,6,11,8,2,1112,35.47,18.4,.956255,2,1,0,40.343359
2005,6,11,8,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,11,9,2,1112,0,170,.956255,2,1,0,0
2005,6,11,9,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,11,9,2,1112,34.55,18.6,.956255,2,1,0,40.343359
2005,6,11,9,2,1112,34.6,18.6,.956255,2,1,0,40.343359
2005,6,11,9,2,1112,34.64,18.6,.956255,2,1,0,40.343359
2005,6,11,9,2,1112,34.68,18.6,.956255,2,1,0,40.343359
2005,6,11,9,2,1112,34.72,18.6,.956255,2,1,0,40.343359
2005,6,11,9,2,1112,34.76,18.6,.956255,2,1,0,40.343359
2005,6,11,9,2,1112,34.8,18.4,.956255,2,1,0,40.343359
2005,6,11,9,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,11,10,2,1112,0,205,.956255,2,1,0,0
2005,6,11,10,2,1112,33.99,18.6,.956255,2,1,0,40.343359
2005,6,11,10,2,1112,34.03,18.6,.956255,2,1,0,40.343359
2005,6,11,10,2,1112,34.07,18.6,.956255,2,1,0,40.343359
2005,6,11,10,2,1112,34.11,18.6,.956255,2,1,0,40.343359
2005,6,11,10,2,1112,34.15,18.6,.956255,2,1,0,40.343359
2005,6,11,10,2,1112,34.19,18.6,.956255,2,1,0,40.343359
2005,6,11,10,2,1112,34.23,18.4,.956255,2,1,0,40.343359
2005,6,11,10,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,11,2,1112,0,205,.956255,2,1,0,0
2005,6,11,11,2,1112,33.57,18.6,.956255,2,1,0,40.343359
2005,6,11,11,2,1112,33.61,18.6,.956255,2,1,0,40.343359
2005,6,11,11,2,1112,33.65,18.6,.956255,2,1,0,40.343359
2005,6,11,11,2,1112,33.68,18.6,.956255,2,1,0,40.343359
2005,6,11,11,2,1112,33.72,18.6,.956255,2,1,0,40.343359
2005,6,11,11,2,1112,33.76,18.6,.956255,2,1,0,40.343359
2005,6,11,11,2,1112,33.8,18.4,.956255,2,1,0,40.343359
2005,6,11,11,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,12,2,1112,0,205,.956255,2,1,0,0
2005,6,11,12,2,1112,33.44,18.6,.956255,2,1,0,40.343359
2005,6,11,12,2,1112,33.48,18.6,.956255,2,1,0,40.343359
2005,6,11,12,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,11,12,2,1112,33.55,18.6,.956255,2,1,0,40.343359
2005,6,11,12,2,1112,33.59,18.6,.956255,2,1,0,40.343359
2005,6,11,12,2,1112,33.63,18.6,.956255,2,1,0,40.343359
2005,6,11,12,2,1112,33.66,18.4,.956255,2,1,0,40.343359
2005,6,11,12,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,13,2,1112,0,205,.956255,2,1,0,0
2005,6,11,13,2,1112,33.34,18.6,.956255,2,1,0,40.343359
2005,6,11,13,2,1112,33.37,18.6,.956255,2,1,0,40.343359
2005,6,11,13,2,1112,33.41,18.6,.956255,2,1,0,40.343359
2005,6,11,13,2,1112,33.45,18.6,.956255,2,1,0,40.343359
2005,6,11,13,2,1112,33.48,18.6,.956255,2,1,0,40.343359
2005,6,11,13,2,1112,33.52,18.6,.956255,2,1,0,40.343359
2005,6,11,13,2,1112,33.56,18.4,.956255,2,1,0,40.343359
2005,6,11,13,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,14,2,1112,0,205,.956255,2,1,0,0
2005,6,11,14,2,1112,33.32,18.6,.956255,2,1,0,40.343359
2005,6,11,14,2,1112,33.36,18.6,.956255,2,1,0,40.343359
2005,6,11,14,2,1112,33.4,18.6,.956255,2,1,0,40.343359
2005,6,11,14,2,1112,33.43,18.6,.956255,2,1,0,40.343359
2005,6,11,14,2,1112,33.47,18.6,.956255,2,1,0,40.343359
2005,6,11,14,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,11,14,2,1112,33.54,18.4,.956255,2,1,0,40.343359
2005,6,11,14,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,15,2,1112,0,205,.956255,2,1,0,0
2005,6,11,15,2,1112,33.44,18.6,.956255,2,1,0,40.343359
2005,6,11,15,2,1112,33.48,18.6,.956255,2,1,0,40.343359
2005,6,11,15,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,11,15,2,1112,33.55,18.6,.956255,2,1,0,40.343359
2005,6,11,15,2,1112,33.59,18.6,.956255,2,1,0,40.343359
2005,6,11,15,2,1112,33.63,18.6,.956255,2,1,0,40.343359
2005,6,11,15,2,1112,33.66,18.4,.956255,2,1,0,40.343359
2005,6,11,15,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,16,2,1112,0,205,.956255,2,1,0,0
2005,6,11,16,2,1112,33.46,18.6,.956255,2,1,0,40.343359
2005,6,11,16,2,1112,33.5,18.6,.956255,2,1,0,40.343359
2005,6,11,16,2,1112,33.54,18.6,.956255,2,1,0,40.343359
2005,6,11,16,2,1112,33.58,18.6,.956255,2,1,0,40.343359
2005,6,11,16,2,1112,33.62,18.6,.956255,2,1,0,40.343359
2005,6,11,16,2,1112,33.66,18.6,.956255,2,1,0,40.343359
2005,6,11,16,2,1112,33.7,18.4,.956255,2,1,0,40.343359
2005,6,11,16,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,17,2,1112,0,205,.956255,2,1,0,0
2005,6,11,17,2,1112,33.39,18.6,.956255,2,1,0,40.343359
2005,6,11,17,2,1112,33.43,18.6,.956255,2,1,0,40.343359
2005,6,11,17,2,1112,33.47,18.6,.956255,2,1,0,40.343359
2005,6,11,17,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,11,17,2,1112,33.55,18.6,.956255,2,1,0,40.343359
2005,6,11,17,2,1112,33.58,18.6,.956255,2,1,0,40.343359
2005,6,11,17,2,1112,33.62,18.4,.956255,2,1,0,40.343359
2005,6,11,17,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,18,2,1112,0,205,.956255,2,1,0,0
2005,6,11,18,2,1112,33.36,18.6,.956255,2,1,0,40.343359
2005,6,11,18,2,1112,33.4,18.6,.956255,2,1,0,40.343359
2005,6,11,18,2,1112,33.44,18.6,.956255,2,1,0,40.343359
2005,6,11,18,2,1112,33.48,18.6,.956255,2,1,0,40.343359
2005,6,11,18,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,11,18,2,1112,33.55,18.6,.956255,2,1,0,40.343359
2005,6,11,18,2,1112,33.59,18.4,.956255,2,1,0,40.343359
2005,6,11,18,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,19,2,1112,0,205,.956255,2,1,0,0
2005,6,11,19,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,11,19,2,1112,33.55,18.6,.956255,2,1,0,40.343359
2005,6,11,19,2,1112,33.59,18.6,.956255,2,1,0,40.343359
2005,6,11,19,2,1112,33.63,18.6,.956255,2,1,0,40.343359
2005,6,11,19,2,1112,33.67,18.6,.956255,2,1,0,40.343359
2005,6,11,19,2,1112,33.7,18.6,.956255,2,1,0,40.343359
2005,6,11,19,2,1112,33.74,18.4,.956255,2,1,0,40.343359
2005,6,11,19,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,20,2,1112,0,205,.956255,2,1,0,0
2005,6,11,20,2,1112,33.6,18.6,.956255,2,1,0,40.343359
2005,6,11,20,2,1112,33.64,18.6,.956255,2,1,0,40.343359
2005,6,11,20,2,1112,33.68,18.6,.956255,2,1,0,40.343359
2005,6,11,20,2,1112,33.71,18.6,.956255,2,1,0,40.343359
2005,6,11,20,2,1112,33.75,18.6,.956255,2,1,0,40.343359
2005,6,11,20,2,1112,33.79,18.6,.956255,2,1,0,40.343359
2005,6,11,20,2,1112,33.83,18.4,.956255,2,1,0,40.343359
2005,6,11,20,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,21,2,1112,0,205,.956255,2,1,0,0
2005,6,11,21,2,1112,33.69,18.6,.956255,2,1,0,40.343359
2005,6,11,21,2,1112,33.73,18.6,.956255,2,1,0,40.343359
2005,6,11,21,2,1112,33.77,18.6,.956255,2,1,0,40.343359
2005,6,11,21,2,1112,33.81,18.6,.956255,2,1,0,40.343359
2005,6,11,21,2,1112,33.84,18.6,.956255,2,1,0,40.343359
2005,6,11,21,2,1112,33.88,18.6,.956255,2,1,0,40.343359
2005,6,11,21,2,1112,33.92,18.4,.956255,2,1,0,40.343359
2005,6,11,21,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,22,2,1112,0,205,.956255,2,1,0,0
2005,6,11,22,2,1112,33.54,18.6,.956255,2,1,0,40.343359
2005,6,11,22,2,1112,33.58,18.6,.956255,2,1,0,40.343359
2005,6,11,22,2,1112,33.62,18.6,.956255,2,1,0,40.343359
2005,6,11,22,2,1112,33.66,18.6,.956255,2,1,0,40.343359
2005,6,11,22,2,1112,33.7,18.6,.956255,2,1,0,40.343359
2005,6,11,22,2,1112,33.74,18.6,.956255,2,1,0,40.343359
2005,6,11,22,2,1112,33.77,18.4,.956255,2,1,0,40.343359
2005,6,11,22,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,23,2,1112,0,205,.956255,2,1,0,0
2005,6,11,23,2,1112,33.44,18.6,.956255,2,1,0,40.343359
2005,6,11,23,2,1112,33.48,18.6,.956255,2,1,0,40.343359
2005,6,11,23,2,1112,33.52,18.6,.956255,2,1,0,40.343359
2005,6,11,23,2,1112,33.56,18.6,.956255,2,1,0,40.343359
2005,6,11,23,2,1112,33.6,18.6,.956255,2,1,0,40.343359
2005,6,11,23,2,1112,33.63,18.6,.956255,2,1,0,40.343359
2005,6,11,23,2,1112,33.67,18.4,.956255,2,1,0,40.343359
2005,6,11,23,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,24,2,1112,0,205,.956255,2,1,0,0
2005,6,11,24,2,1112,33.65,18.6,.956255,2,1,0,40.343359
2005,6,11,24,2,1112,33.69,18.6,.956255,2,1,0,40.343359
2005,6,11,24,2,1112,33.73,18.6,.956255,2,1,0,40.343359
2005,6,11,24,2,1112,33.77,18.6,.956255,2,1,0,40.343359
2005,6,11,24,2,1112,33.81,18.6,.956255,2,1,0,40.343359
2005,6,11,24,2,1112,33.85,18.6,.956255,2,1,0,40.343359
2005,6,11,24,2,1112,33.88,18.4,.956255,2,1,0,40.343359
2005,6,11,24,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,1,2,1113,0,205,.956255,2,1,0,0
2005,6,11,1,2,1113,33.63,18.6,.956255,2,1,0,40.341928
2005,6,11,1,2,1113,33.67,18.6,.956255,2,1,0,40.341928
2005,6,11,1,2,1113,33.71,18.6,.956255,2,1,0,40.341928
2005,6,11,1,2,1113,33.75,18.6,.956255,2,1,0,40.341928
2005,6,11,1,2,1113,33.79,18.6,.956255,2,1,0,40.341928
2005,6,11,1,2,1113,33.83,18.6,.956255,2,1,0,40.341928
2005,6,11,1,2,1113,33.86,18.4,.956255,2,1,0,40.341928
2005,6,11,1,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,2,2,1113,0,170,.956255,2,1,0,0
2005,6,11,2,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,2,2,1113,34.17,18.6,.956255,2,1,0,40.341928
2005,6,11,2,2,1113,34.21,18.6,.956255,2,1,0,40.341928
2005,6,11,2,2,1113,34.25,18.6,.956255,2,1,0,40.341928
2005,6,11,2,2,1113,34.3,18.6,.956255,2,1,0,40.341928
2005,6,11,2,2,1113,34.34,18.6,.956255,2,1,0,40.341928
2005,6,11,2,2,1113,34.38,18.6,.956255,2,1,0,40.341928
2005,6,11,2,2,1113,34.42,18.4,.956255,2,1,0,40.341928
2005,6,11,2,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,3,2,1113,0,170,.956255,2,1,0,0
2005,6,11,3,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,3,2,1113,34.29,18.6,.956255,2,1,0,40.341928
2005,6,11,3,2,1113,34.33,18.6,.956255,2,1,0,40.341928
2005,6,11,3,2,1113,34.37,18.6,.956255,2,1,0,40.341928
2005,6,11,3,2,1113,34.41,18.6,.956255,2,1,0,40.341928
2005,6,11,3,2,1113,34.45,18.6,.956255,2,1,0,40.341928
2005,6,11,3,2,1113,34.49,18.6,.956255,2,1,0,40.341928
2005,6,11,3,2,1113,34.53,18.4,.956255,2,1,0,40.341928
2005,6,11,3,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,4,2,1113,0,170,.956255,2,1,0,0
2005,6,11,4,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,4,2,1113,34.36,18.6,.956255,2,1,0,40.341928
2005,6,11,4,2,1113,34.4,18.6,.956255,2,1,0,40.341928
2005,6,11,4,2,1113,34.44,18.6,.956255,2,1,0,40.341928
2005,6,11,4,2,1113,34.48,18.6,.956255,2,1,0,40.341928
2005,6,11,4,2,1113,34.53,18.6,.956255,2,1,0,40.341928
2005,6,11,4,2,1113,34.57,18.6,.956255,2,1,0,40.341928
2005,6,11,4,2,1113,34.61,18.4,.956255,2,1,0,40.341928
2005,6,11,4,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,5,2,1113,0,170,.956255,2,1,0,0
2005,6,11,5,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,5,2,1113,34.47,18.6,.956255,2,1,0,40.341928
2005,6,11,5,2,1113,34.51,18.6,.956255,2,1,0,40.341928
2005,6,11,5,2,1113,34.55,18.6,.956255,2,1,0,40.341928
2005,6,11,5,2,1113,34.59,18.6,.956255,2,1,0,40.341928
2005,6,11,5,2,1113,34.64,18.6,.956255,2,1,0,40.341928
2005,6,11,5,2,1113,34.68,18.6,.956255,2,1,0,40.341928
2005,6,11,5,2,1113,34.72,18.4,.956255,2,1,0,40.341928
2005,6,11,5,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,6,2,1113,0,170,.956255,2,1,0,0
2005,6,11,6,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,6,2,1113,34.72,18.6,.956255,2,1,0,40.341928
2005,6,11,6,2,1113,34.76,18.6,.956255,2,1,0,40.341928
2005,6,11,6,2,1113,34.8,18.6,.956255,2,1,0,40.341928
2005,6,11,6,2,1113,34.84,18.6,.956255,2,1,0,40.341928
2005,6,11,6,2,1113,34.89,18.6,.956255,2,1,0,40.341928
2005,6,11,6,2,1113,34.93,18.6,.956255,2,1,0,40.341928
2005,6,11,6,2,1113,34.97,18.4,.956255,2,1,0,40.341928
2005,6,11,6,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,7,2,1113,0,170,.956255,2,1,0,0
2005,6,11,7,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,7,2,1113,35.17,18.6,.956255,2,1,0,40.341928
2005,6,11,7,2,1113,35.21,18.6,.956255,2,1,0,40.341928
2005,6,11,7,2,1113,35.25,18.6,.956255,2,1,0,40.341928
2005,6,11,7,2,1113,35.3,18.6,.956255,2,1,0,40.341928
2005,6,11,7,2,1113,35.34,18.6,.956255,2,1,0,40.341928
2005,6,11,7,2,1113,35.38,18.6,.956255,2,1,0,40.341928
2005,6,11,7,2,1113,35.43,18.4,.956255,2,1,0,40.341928
2005,6,11,7,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,8,2,1113,0,170,.956255,2,1,0,0
2005,6,11,8,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,8,2,1113,35.44,18.6,.956255,2,1,0,40.341928
2005,6,11,8,2,1113,35.49,18.6,.956255,2,1,0,40.341928
2005,6,11,8,2,1113,35.53,18.6,.956255,2,1,0,40.341928
2005,6,11,8,2,1113,35.57,18.6,.956255,2,1,0,40.341928
2005,6,11,8,2,1113,35.62,18.6,.956255,2,1,0,40.341928
2005,6,11,8,2,1113,35.66,18.6,.956255,2,1,0,40.341928
2005,6,11,8,2,1113,35.7,18.4,.956255,2,1,0,40.341928
2005,6,11,8,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,9,2,1113,0,170,.956255,2,1,0,0
2005,6,11,9,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,9,2,1113,34.77,18.6,.956255,2,1,0,40.341928
2005,6,11,9,2,1113,34.82,18.6,.956255,2,1,0,40.341928
2005,6,11,9,2,1113,34.86,18.6,.956255,2,1,0,40.341928
2005,6,11,9,2,1113,34.9,18.6,.956255,2,1,0,40.341928
2005,6,11,9,2,1113,34.94,18.6,.956255,2,1,0,40.341928
2005,6,11,9,2,1113,34.98,18.6,.956255,2,1,0,40.341928
2005,6,11,9,2,1113,35.02,18.4,.956255,2,1,0,40.341928
2005,6,11,9,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,10,2,1113,0,170,.956255,2,1,0,0
2005,6,11,10,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,11,10,2,1113,34.21,18.6,.956255,2,1,0,40.341928
2005,6,11,10,2,1113,34.25,18.6,.956255,2,1,0,40.341928
2005,6,11,10,2,1113,34.29,18.6,.956255,2,1,0,40.341928
2005,6,11,10,2,1113,34.33,18.6,.956255,2,1,0,40.341928
2005,6,11,10,2,1113,34.37,18.6,.956255,2,1,0,40.341928
2005,6,11,10,2,1113,34.41,18.6,.956255,2,1,0,40.341928
2005,6,11,10,2,1113,34.45,18.4,.956255,2,1,0,40.341928
2005,6,11,10,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,11,11,2,1113,0,205,.956255,2,1,0,0
2005,6,11,11,2,1113,33.77,18.6,.956255,2,1,0,40.341928
2005,6,11,11,2,1113,33.8,18.6,.956255,2,1,0,40.341928
2005,6,11,11,2,1113,33.84,18.6,.956255,2,1,0,40.341928
2005,6,11,11,2,1113,33.88,18.6,.956255,2,1,0,40.341928
2005,6,11,11,2,1113,33.92,18.6,.956255,2,1,0,40.341928
2005,6,11,11,2,1113,33.95,18.6,.956255,2,1,0,40.341928
2005,6,11,11,2,1113,33.99,18.4,.956255,2,1,0,40.341928
2005,6,11,11,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,12,2,1113,0,205,.956255,2,1,0,0
2005,6,11,12,2,1113,33.63,18.6,.956255,2,1,0,40.341928
2005,6,11,12,2,1113,33.67,18.6,.956255,2,1,0,40.341928
2005,6,11,12,2,1113,33.7,18.6,.956255,2,1,0,40.341928
2005,6,11,12,2,1113,33.74,18.6,.956255,2,1,0,40.341928
2005,6,11,12,2,1113,33.78,18.6,.956255,2,1,0,40.341928
2005,6,11,12,2,1113,33.82,18.6,.956255,2,1,0,40.341928
2005,6,11,12,2,1113,33.85,18.4,.956255,2,1,0,40.341928
2005,6,11,12,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,13,2,1113,0,205,.956255,2,1,0,0
2005,6,11,13,2,1113,33.52,18.6,.956255,2,1,0,40.341928
2005,6,11,13,2,1113,33.56,18.6,.956255,2,1,0,40.341928
2005,6,11,13,2,1113,33.6,18.6,.956255,2,1,0,40.341928
2005,6,11,13,2,1113,33.63,18.6,.956255,2,1,0,40.341928
2005,6,11,13,2,1113,33.67,18.6,.956255,2,1,0,40.341928
2005,6,11,13,2,1113,33.71,18.6,.956255,2,1,0,40.341928
2005,6,11,13,2,1113,33.75,18.4,.956255,2,1,0,40.341928
2005,6,11,13,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,14,2,1113,0,205,.956255,2,1,0,0
2005,6,11,14,2,1113,33.51,18.6,.956255,2,1,0,40.341928
2005,6,11,14,2,1113,33.55,18.6,.956255,2,1,0,40.341928
2005,6,11,14,2,1113,33.58,18.6,.956255,2,1,0,40.341928
2005,6,11,14,2,1113,33.62,18.6,.956255,2,1,0,40.341928
2005,6,11,14,2,1113,33.66,18.6,.956255,2,1,0,40.341928
2005,6,11,14,2,1113,33.7,18.6,.956255,2,1,0,40.341928
2005,6,11,14,2,1113,33.73,18.4,.956255,2,1,0,40.341928
2005,6,11,14,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,15,2,1113,0,205,.956255,2,1,0,0
2005,6,11,15,2,1113,33.63,18.6,.956255,2,1,0,40.341928
2005,6,11,15,2,1113,33.67,18.6,.956255,2,1,0,40.341928
2005,6,11,15,2,1113,33.71,18.6,.956255,2,1,0,40.341928
2005,6,11,15,2,1113,33.74,18.6,.956255,2,1,0,40.341928
2005,6,11,15,2,1113,33.78,18.6,.956255,2,1,0,40.341928
2005,6,11,15,2,1113,33.82,18.6,.956255,2,1,0,40.341928
2005,6,11,15,2,1113,33.86,18.4,.956255,2,1,0,40.341928
2005,6,11,15,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,16,2,1113,0,205,.956255,2,1,0,0
2005,6,11,16,2,1113,33.67,18.6,.956255,2,1,0,40.341928
2005,6,11,16,2,1113,33.7,18.6,.956255,2,1,0,40.341928
2005,6,11,16,2,1113,33.74,18.6,.956255,2,1,0,40.341928
2005,6,11,16,2,1113,33.78,18.6,.956255,2,1,0,40.341928
2005,6,11,16,2,1113,33.82,18.6,.956255,2,1,0,40.341928
2005,6,11,16,2,1113,33.86,18.6,.956255,2,1,0,40.341928
2005,6,11,16,2,1113,33.9,18.4,.956255,2,1,0,40.341928
2005,6,11,16,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,17,2,1113,0,205,.956255,2,1,0,0
2005,6,11,17,2,1113,33.59,18.6,.956255,2,1,0,40.341928
2005,6,11,17,2,1113,33.63,18.6,.956255,2,1,0,40.341928
2005,6,11,17,2,1113,33.67,18.6,.956255,2,1,0,40.341928
2005,6,11,17,2,1113,33.71,18.6,.956255,2,1,0,40.341928
2005,6,11,17,2,1113,33.75,18.6,.956255,2,1,0,40.341928
2005,6,11,17,2,1113,33.79,18.6,.956255,2,1,0,40.341928
2005,6,11,17,2,1113,33.82,18.4,.956255,2,1,0,40.341928
2005,6,11,17,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,18,2,1113,0,205,.956255,2,1,0,0
2005,6,11,18,2,1113,33.56,18.6,.956255,2,1,0,40.341928
2005,6,11,18,2,1113,33.6,18.6,.956255,2,1,0,40.341928
2005,6,11,18,2,1113,33.64,18.6,.956255,2,1,0,40.341928
2005,6,11,18,2,1113,33.68,18.6,.956255,2,1,0,40.341928
2005,6,11,18,2,1113,33.71,18.6,.956255,2,1,0,40.341928
2005,6,11,18,2,1113,33.75,18.6,.956255,2,1,0,40.341928
2005,6,11,18,2,1113,33.79,18.4,.956255,2,1,0,40.341928
2005,6,11,18,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,19,2,1113,0,205,.956255,2,1,0,0
2005,6,11,19,2,1113,33.71,18.6,.956255,2,1,0,40.341928
2005,6,11,19,2,1113,33.75,18.6,.956255,2,1,0,40.341928
2005,6,11,19,2,1113,33.79,18.6,.956255,2,1,0,40.341928
2005,6,11,19,2,1113,33.83,18.6,.956255,2,1,0,40.341928
2005,6,11,19,2,1113,33.86,18.6,.956255,2,1,0,40.341928
2005,6,11,19,2,1113,33.9,18.6,.956255,2,1,0,40.341928
2005,6,11,19,2,1113,33.94,18.4,.956255,2,1,0,40.341928
2005,6,11,19,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,11,20,2,1113,0,205,.956255,2,1,0,0
2005,6,11,20,2,1113,33.8,18.6,.956255,2,1,0,40.341928
