year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,5,5,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,1,165,.377049,2,0,1,1
2005,6,5,6,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,6,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,1,165,.377049,2,0,1,1
2005,6,5,7,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,7,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,1,165,.377049,2,0,1,1
2005,6,5,8,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,8,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,1,165,.377049,2,0,1,1
2005,6,5,9,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,9,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,1,165,.377049,2,0,1,1
2005,6,5,10,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,10,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,1,165,.377049,2,0,1,1
2005,6,5,11,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,11,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,1,165,.377049,2,0,1,1
2005,6,5,12,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,12,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,1,165,.377049,2,0,1,1
2005,6,5,13,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,13,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,1,165,.377049,2,0,1,1
2005,6,5,14,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,14,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,1,165,.377049,2,0,1,1
2005,6,5,15,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,15,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,1,165,.377049,2,0,1,1
2005,6,5,16,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,16,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,1,165,.377049,2,0,1,1
2005,6,5,17,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,17,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,1,165,.377049,2,0,1,1
2005,6,5,18,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,18,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,1,165,.377049,2,0,1,1
2005,6,5,19,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,19,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,1,165,.377049,2,0,1,1
2005,6,5,20,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,20,5,1104,34.14,7.7,.377049,2,0,1,41.701726
