year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,15,11,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,11,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,12,2,251,69,13.8,0,2,1,0,69
2005,6,15,12,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,12,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,12,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,13,2,251,69,13.8,0,2,1,0,69
2005,6,15,13,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,13,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,13,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,14,2,251,69,13.8,0,2,1,0,69
2005,6,15,14,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,14,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,14,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,15,2,251,69,13.8,0,2,1,0,69
2005,6,15,15,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,15,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,15,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,16,2,251,69,13.8,0,2,1,0,69
2005,6,15,16,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,16,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,16,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,17,2,251,69,13.8,0,2,1,0,69
2005,6,15,17,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,17,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,17,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,18,2,251,69,13.8,0,2,1,0,69
2005,6,15,18,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,18,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,18,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,19,2,251,69,13.8,0,2,1,0,69
2005,6,15,19,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,19,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,19,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,20,2,251,69,13.8,0,2,1,0,69
2005,6,15,20,2,251,71.01,13.8,0,2,1,0,71.01
2005,6,15,20,2,251,73.02,13.8,0,2,1,0,73.02
2005,6,15,20,2,251,75.03,13.8,0,2,1,0,75.03
2005,6,15,21,2,251,69,13.8,0,2,0,0,69
2005,6,15,21,2,251,71.01,13.8,0,2,0,0,71.01
2005,6,15,21,2,251,73.02,13.8,0,2,0,0,73.02
2005,6,15,21,2,251,75.03,13.8,0,2,0,0,75.03
2005,6,15,22,2,251,69,13.8,0,2,0,0,69
2005,6,15,22,2,251,71.01,13.8,0,2,0,0,71.01
2005,6,15,22,2,251,73.02,13.8,0,2,0,0,73.02
2005,6,15,22,2,251,75.03,13.8,0,2,0,0,75.03
2005,6,15,23,2,251,69,13.8,0,2,0,0,69
2005,6,15,23,2,251,71.01,13.8,0,2,0,0,71.01
2005,6,15,23,2,251,73.02,13.8,0,2,0,0,73.02
2005,6,15,23,2,251,75.03,13.8,0,2,0,0,75.03
2005,6,15,24,2,251,69,13.8,0,2,0,0,69
2005,6,15,24,2,251,71.01,13.8,0,2,0,0,71.01
2005,6,15,24,2,251,73.02,13.8,0,2,0,0,73.02
2005,6,15,24,2,251,75.03,13.8,0,2,0,0,75.03
2005,6,15,1,2,1111,0,205,.956255,2,1,0,0
2005,6,15,1,2,1111,33.74,18.6,.956255,2,1,0,40.523909
2005,6,15,1,2,1111,33.78,18.6,.956255,2,1,0,40.523909
2005,6,15,1,2,1111,33.82,18.6,.956255,2,1,0,40.523909
2005,6,15,1,2,1111,33.86,18.6,.956255,2,1,0,40.523909
2005,6,15,1,2,1111,33.9,18.6,.956255,2,1,0,40.523909
2005,6,15,1,2,1111,33.94,18.6,.956255,2,1,0,40.523909
2005,6,15,1,2,1111,33.98,18.4,.956255,2,1,0,40.523909
2005,6,15,1,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,2,2,1111,0,170,.956255,2,1,0,0
2005,6,15,2,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,2,2,1111,34.02,18.6,.956255,2,1,0,40.523909
2005,6,15,2,2,1111,34.07,18.6,.956255,2,1,0,40.523909
2005,6,15,2,2,1111,34.11,18.6,.956255,2,1,0,40.523909
2005,6,15,2,2,1111,34.15,18.6,.956255,2,1,0,40.523909
2005,6,15,2,2,1111,34.19,18.6,.956255,2,1,0,40.523909
2005,6,15,2,2,1111,34.23,18.6,.956255,2,1,0,40.523909
2005,6,15,2,2,1111,34.27,18.4,.956255,2,1,0,40.523909
2005,6,15,2,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,3,2,1111,0,170,.956255,2,1,0,0
2005,6,15,3,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,3,2,1111,34.13,18.6,.956255,2,1,0,40.523909
2005,6,15,3,2,1111,34.18,18.6,.956255,2,1,0,40.523909
2005,6,15,3,2,1111,34.22,18.6,.956255,2,1,0,40.523909
2005,6,15,3,2,1111,34.26,18.6,.956255,2,1,0,40.523909
2005,6,15,3,2,1111,34.3,18.6,.956255,2,1,0,40.523909
2005,6,15,3,2,1111,34.34,18.6,.956255,2,1,0,40.523909
2005,6,15,3,2,1111,34.39,18.4,.956255,2,1,0,40.523909
2005,6,15,3,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,4,2,1111,0,170,.956255,2,1,0,0
2005,6,15,4,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,4,2,1111,34.32,18.6,.956255,2,1,0,40.523909
2005,6,15,4,2,1111,34.36,18.6,.956255,2,1,0,40.523909
2005,6,15,4,2,1111,34.41,18.6,.956255,2,1,0,40.523909
2005,6,15,4,2,1111,34.45,18.6,.956255,2,1,0,40.523909
2005,6,15,4,2,1111,34.49,18.6,.956255,2,1,0,40.523909
2005,6,15,4,2,1111,34.54,18.6,.956255,2,1,0,40.523909
2005,6,15,4,2,1111,34.58,18.4,.956255,2,1,0,40.523909
2005,6,15,4,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,5,2,1111,0,170,.956255,2,1,0,0
2005,6,15,5,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,5,2,1111,34.37,18.6,.956255,2,1,0,40.523909
2005,6,15,5,2,1111,34.41,18.6,.956255,2,1,0,40.523909
2005,6,15,5,2,1111,34.45,18.6,.956255,2,1,0,40.523909
2005,6,15,5,2,1111,34.5,18.6,.956255,2,1,0,40.523909
2005,6,15,5,2,1111,34.54,18.6,.956255,2,1,0,40.523909
2005,6,15,5,2,1111,34.58,18.6,.956255,2,1,0,40.523909
2005,6,15,5,2,1111,34.62,18.4,.956255,2,1,0,40.523909
2005,6,15,5,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,6,2,1111,0,170,.956255,2,1,0,0
2005,6,15,6,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,6,2,1111,34.42,18.6,.956255,2,1,0,40.523909
2005,6,15,6,2,1111,34.47,18.6,.956255,2,1,0,40.523909
2005,6,15,6,2,1111,34.51,18.6,.956255,2,1,0,40.523909
2005,6,15,6,2,1111,34.55,18.6,.956255,2,1,0,40.523909
2005,6,15,6,2,1111,34.6,18.6,.956255,2,1,0,40.523909
2005,6,15,6,2,1111,34.64,18.6,.956255,2,1,0,40.523909
2005,6,15,6,2,1111,34.68,18.4,.956255,2,1,0,40.523909
2005,6,15,6,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,7,2,1111,0,170,.956255,2,1,0,0
2005,6,15,7,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,7,2,1111,34.47,18.6,.956255,2,1,0,40.523909
2005,6,15,7,2,1111,34.51,18.6,.956255,2,1,0,40.523909
2005,6,15,7,2,1111,34.55,18.6,.956255,2,1,0,40.523909
2005,6,15,7,2,1111,34.6,18.6,.956255,2,1,0,40.523909
2005,6,15,7,2,1111,34.64,18.6,.956255,2,1,0,40.523909
2005,6,15,7,2,1111,34.68,18.6,.956255,2,1,0,40.523909
2005,6,15,7,2,1111,34.72,18.4,.956255,2,1,0,40.523909
2005,6,15,7,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,8,2,1111,0,170,.956255,2,1,0,0
2005,6,15,8,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,8,2,1111,34.17,18.6,.956255,2,1,0,40.523909
2005,6,15,8,2,1111,34.21,18.6,.956255,2,1,0,40.523909
2005,6,15,8,2,1111,34.25,18.6,.956255,2,1,0,40.523909
2005,6,15,8,2,1111,34.29,18.6,.956255,2,1,0,40.523909
2005,6,15,8,2,1111,34.33,18.6,.956255,2,1,0,40.523909
2005,6,15,8,2,1111,34.38,18.6,.956255,2,1,0,40.523909
2005,6,15,8,2,1111,34.42,18.4,.956255,2,1,0,40.523909
2005,6,15,8,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,9,2,1111,0,170,.956255,2,1,0,0
2005,6,15,9,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,9,2,1111,34.17,18.6,.956255,2,1,0,40.523909
2005,6,15,9,2,1111,34.2,18.6,.956255,2,1,0,40.523909
2005,6,15,9,2,1111,34.24,18.6,.956255,2,1,0,40.523909
2005,6,15,9,2,1111,34.28,18.6,.956255,2,1,0,40.523909
2005,6,15,9,2,1111,34.32,18.6,.956255,2,1,0,40.523909
2005,6,15,9,2,1111,34.36,18.6,.956255,2,1,0,40.523909
2005,6,15,9,2,1111,34.4,18.4,.956255,2,1,0,40.523909
2005,6,15,9,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,10,2,1111,0,170,.956255,2,1,0,0
2005,6,15,10,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,10,2,1111,34.1,18.6,.956255,2,1,0,40.523909
2005,6,15,10,2,1111,34.14,18.6,.956255,2,1,0,40.523909
2005,6,15,10,2,1111,34.18,18.6,.956255,2,1,0,40.523909
2005,6,15,10,2,1111,34.22,18.6,.956255,2,1,0,40.523909
2005,6,15,10,2,1111,34.25,18.6,.956255,2,1,0,40.523909
2005,6,15,10,2,1111,34.29,18.6,.956255,2,1,0,40.523909
2005,6,15,10,2,1111,34.33,18.4,.956255,2,1,0,40.523909
2005,6,15,10,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,11,2,1111,0,170,.956255,2,1,0,0
2005,6,15,11,2,1111,11.01,35,.956255,2,1,0,40.523909
2005,6,15,11,2,1111,33.97,18.6,.956255,2,1,0,40.523909
2005,6,15,11,2,1111,34.01,18.6,.956255,2,1,0,40.523909
2005,6,15,11,2,1111,34.05,18.6,.956255,2,1,0,40.523909
2005,6,15,11,2,1111,34.09,18.6,.956255,2,1,0,40.523909
2005,6,15,11,2,1111,34.12,18.6,.956255,2,1,0,40.523909
2005,6,15,11,2,1111,34.16,18.6,.956255,2,1,0,40.523909
2005,6,15,11,2,1111,34.2,18.4,.956255,2,1,0,40.523909
2005,6,15,11,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,15,12,2,1111,0,205,.956255,2,1,0,0
2005,6,15,12,2,1111,33.73,18.6,.956255,2,1,0,40.523909
2005,6,15,12,2,1111,33.77,18.6,.956255,2,1,0,40.523909
2005,6,15,12,2,1111,33.8,18.6,.956255,2,1,0,40.523909
2005,6,15,12,2,1111,33.84,18.6,.956255,2,1,0,40.523909
2005,6,15,12,2,1111,33.88,18.6,.956255,2,1,0,40.523909
2005,6,15,12,2,1111,33.91,18.6,.956255,2,1,0,40.523909
2005,6,15,12,2,1111,33.95,18.4,.956255,2,1,0,40.523909
2005,6,15,12,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,13,2,1111,0,205,.956255,2,1,0,0
2005,6,15,13,2,1111,33.58,18.6,.956255,2,1,0,40.523909
2005,6,15,13,2,1111,33.62,18.6,.956255,2,1,0,40.523909
2005,6,15,13,2,1111,33.65,18.6,.956255,2,1,0,40.523909
2005,6,15,13,2,1111,33.69,18.6,.956255,2,1,0,40.523909
2005,6,15,13,2,1111,33.72,18.6,.956255,2,1,0,40.523909
2005,6,15,13,2,1111,33.76,18.6,.956255,2,1,0,40.523909
2005,6,15,13,2,1111,33.79,18.4,.956255,2,1,0,40.523909
2005,6,15,13,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,14,2,1111,0,205,.956255,2,1,0,0
2005,6,15,14,2,1111,33.64,18.6,.956255,2,1,0,40.523909
2005,6,15,14,2,1111,33.68,18.6,.956255,2,1,0,40.523909
2005,6,15,14,2,1111,33.71,18.6,.956255,2,1,0,40.523909
2005,6,15,14,2,1111,33.75,18.6,.956255,2,1,0,40.523909
2005,6,15,14,2,1111,33.78,18.6,.956255,2,1,0,40.523909
2005,6,15,14,2,1111,33.82,18.6,.956255,2,1,0,40.523909
2005,6,15,14,2,1111,33.86,18.4,.956255,2,1,0,40.523909
2005,6,15,14,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,15,2,1111,0,205,.956255,2,1,0,0
2005,6,15,15,2,1111,33.89,18.6,.956255,2,1,0,40.523909
2005,6,15,15,2,1111,33.92,18.6,.956255,2,1,0,40.523909
2005,6,15,15,2,1111,33.96,18.6,.956255,2,1,0,40.523909
2005,6,15,15,2,1111,34,18.6,.956255,2,1,0,40.523909
2005,6,15,15,2,1111,34.04,18.6,.956255,2,1,0,40.523909
2005,6,15,15,2,1111,34.07,18.6,.956255,2,1,0,40.523909
2005,6,15,15,2,1111,34.11,18.4,.956255,2,1,0,40.523909
2005,6,15,15,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,16,2,1111,0,205,.956255,2,1,0,0
2005,6,15,16,2,1111,33.84,18.6,.956255,2,1,0,40.523909
2005,6,15,16,2,1111,33.88,18.6,.956255,2,1,0,40.523909
2005,6,15,16,2,1111,33.92,18.6,.956255,2,1,0,40.523909
2005,6,15,16,2,1111,33.95,18.6,.956255,2,1,0,40.523909
2005,6,15,16,2,1111,33.99,18.6,.956255,2,1,0,40.523909
2005,6,15,16,2,1111,34.03,18.6,.956255,2,1,0,40.523909
2005,6,15,16,2,1111,34.06,18.4,.956255,2,1,0,40.523909
2005,6,15,16,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,17,2,1111,0,205,.956255,2,1,0,0
2005,6,15,17,2,1111,33.41,18.6,.956255,2,1,0,40.523909
2005,6,15,17,2,1111,33.45,18.6,.956255,2,1,0,40.523909
2005,6,15,17,2,1111,33.48,18.6,.956255,2,1,0,40.523909
2005,6,15,17,2,1111,33.52,18.6,.956255,2,1,0,40.523909
2005,6,15,17,2,1111,33.56,18.6,.956255,2,1,0,40.523909
2005,6,15,17,2,1111,33.59,18.6,.956255,2,1,0,40.523909
2005,6,15,17,2,1111,33.63,18.4,.956255,2,1,0,40.523909
2005,6,15,17,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,18,2,1111,0,205,.956255,2,1,0,0
2005,6,15,18,2,1111,33.15,18.6,.956255,2,1,0,40.523909
2005,6,15,18,2,1111,33.19,18.6,.956255,2,1,0,40.523909
2005,6,15,18,2,1111,33.22,18.6,.956255,2,1,0,40.523909
2005,6,15,18,2,1111,33.26,18.6,.956255,2,1,0,40.523909
2005,6,15,18,2,1111,33.29,18.6,.956255,2,1,0,40.523909
2005,6,15,18,2,1111,33.33,18.6,.956255,2,1,0,40.523909
2005,6,15,18,2,1111,33.36,18.4,.956255,2,1,0,40.523909
2005,6,15,18,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,19,2,1111,0,205,.956255,2,1,0,0
2005,6,15,19,2,1111,33.29,18.6,.956255,2,1,0,40.523909
2005,6,15,19,2,1111,33.33,18.6,.956255,2,1,0,40.523909
2005,6,15,19,2,1111,33.36,18.6,.956255,2,1,0,40.523909
2005,6,15,19,2,1111,33.4,18.6,.956255,2,1,0,40.523909
2005,6,15,19,2,1111,33.43,18.6,.956255,2,1,0,40.523909
2005,6,15,19,2,1111,33.47,18.6,.956255,2,1,0,40.523909
2005,6,15,19,2,1111,33.51,18.4,.956255,2,1,0,40.523909
2005,6,15,19,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,20,2,1111,0,205,.956255,2,1,0,0
2005,6,15,20,2,1111,33.68,18.6,.956255,2,1,0,40.523909
2005,6,15,20,2,1111,33.72,18.6,.956255,2,1,0,40.523909
2005,6,15,20,2,1111,33.75,18.6,.956255,2,1,0,40.523909
2005,6,15,20,2,1111,33.79,18.6,.956255,2,1,0,40.523909
2005,6,15,20,2,1111,33.83,18.6,.956255,2,1,0,40.523909
2005,6,15,20,2,1111,33.86,18.6,.956255,2,1,0,40.523909
2005,6,15,20,2,1111,33.9,18.4,.956255,2,1,0,40.523909
2005,6,15,20,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,21,2,1111,0,205,.956255,2,1,0,0
2005,6,15,21,2,1111,33.89,18.6,.956255,2,1,0,40.523909
2005,6,15,21,2,1111,33.93,18.6,.956255,2,1,0,40.523909
2005,6,15,21,2,1111,33.96,18.6,.956255,2,1,0,40.523909
2005,6,15,21,2,1111,34,18.6,.956255,2,1,0,40.523909
2005,6,15,21,2,1111,34.04,18.6,.956255,2,1,0,40.523909
2005,6,15,21,2,1111,34.08,18.6,.956255,2,1,0,40.523909
2005,6,15,21,2,1111,34.11,18.4,.956255,2,1,0,40.523909
2005,6,15,21,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,22,2,1111,0,205,.956255,2,1,0,0
2005,6,15,22,2,1111,33.88,18.6,.956255,2,1,0,40.523909
2005,6,15,22,2,1111,33.92,18.6,.956255,2,1,0,40.523909
2005,6,15,22,2,1111,33.95,18.6,.956255,2,1,0,40.523909
2005,6,15,22,2,1111,33.99,18.6,.956255,2,1,0,40.523909
2005,6,15,22,2,1111,34.03,18.6,.956255,2,1,0,40.523909
2005,6,15,22,2,1111,34.07,18.6,.956255,2,1,0,40.523909
2005,6,15,22,2,1111,34.11,18.4,.956255,2,1,0,40.523909
2005,6,15,22,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,23,2,1111,0,205,.956255,2,1,0,0
2005,6,15,23,2,1111,33.59,18.6,.956255,2,1,0,40.523909
2005,6,15,23,2,1111,33.63,18.6,.956255,2,1,0,40.523909
2005,6,15,23,2,1111,33.66,18.6,.956255,2,1,0,40.523909
2005,6,15,23,2,1111,33.7,18.6,.956255,2,1,0,40.523909
2005,6,15,23,2,1111,33.74,18.6,.956255,2,1,0,40.523909
2005,6,15,23,2,1111,33.78,18.6,.956255,2,1,0,40.523909
2005,6,15,23,2,1111,33.82,18.4,.956255,2,1,0,40.523909
2005,6,15,23,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,24,2,1111,0,205,.956255,2,1,0,0
2005,6,15,24,2,1111,33.85,18.6,.956255,2,1,0,40.523909
2005,6,15,24,2,1111,33.89,18.6,.956255,2,1,0,40.523909
2005,6,15,24,2,1111,33.92,18.6,.956255,2,1,0,40.523909
2005,6,15,24,2,1111,33.96,18.6,.956255,2,1,0,40.523909
2005,6,15,24,2,1111,34,18.6,.956255,2,1,0,40.523909
2005,6,15,24,2,1111,34.04,18.6,.956255,2,1,0,40.523909
2005,6,15,24,2,1111,34.08,18.4,.956255,2,1,0,40.523909
2005,6,15,24,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,15,1,2,1112,0,205,.956255,2,1,0,0
2005,6,15,1,2,1112,33.95,18.6,.956255,2,1,0,40.520331
2005,6,15,1,2,1112,33.99,18.6,.956255,2,1,0,40.520331
2005,6,15,1,2,1112,34.03,18.6,.956255,2,1,0,40.520331
2005,6,15,1,2,1112,34.07,18.6,.956255,2,1,0,40.520331
2005,6,15,1,2,1112,34.11,18.6,.956255,2,1,0,40.520331
2005,6,15,1,2,1112,34.15,18.6,.956255,2,1,0,40.520331
2005,6,15,1,2,1112,34.19,18.4,.956255,2,1,0,40.520331
2005,6,15,1,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,15,2,2,1112,0,170,.956255,2,1,0,0
2005,6,15,2,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,2,2,1112,34.25,18.6,.956255,2,1,0,40.520331
2005,6,15,2,2,1112,34.29,18.6,.956255,2,1,0,40.520331
2005,6,15,2,2,1112,34.33,18.6,.956255,2,1,0,40.520331
2005,6,15,2,2,1112,34.37,18.6,.956255,2,1,0,40.520331
2005,6,15,2,2,1112,34.41,18.6,.956255,2,1,0,40.520331
2005,6,15,2,2,1112,34.45,18.6,.956255,2,1,0,40.520331
2005,6,15,2,2,1112,34.49,18.4,.956255,2,1,0,40.520331
2005,6,15,2,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,3,2,1112,0,170,.956255,2,1,0,0
2005,6,15,3,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,3,2,1112,34.36,18.6,.956255,2,1,0,40.520331
2005,6,15,3,2,1112,34.4,18.6,.956255,2,1,0,40.520331
2005,6,15,3,2,1112,34.44,18.6,.956255,2,1,0,40.520331
2005,6,15,3,2,1112,34.48,18.6,.956255,2,1,0,40.520331
2005,6,15,3,2,1112,34.53,18.6,.956255,2,1,0,40.520331
2005,6,15,3,2,1112,34.57,18.6,.956255,2,1,0,40.520331
2005,6,15,3,2,1112,34.61,18.4,.956255,2,1,0,40.520331
2005,6,15,3,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,4,2,1112,0,170,.956255,2,1,0,0
2005,6,15,4,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,4,2,1112,34.55,18.6,.956255,2,1,0,40.520331
2005,6,15,4,2,1112,34.59,18.6,.956255,2,1,0,40.520331
2005,6,15,4,2,1112,34.64,18.6,.956255,2,1,0,40.520331
2005,6,15,4,2,1112,34.68,18.6,.956255,2,1,0,40.520331
2005,6,15,4,2,1112,34.72,18.6,.956255,2,1,0,40.520331
2005,6,15,4,2,1112,34.76,18.6,.956255,2,1,0,40.520331
2005,6,15,4,2,1112,34.81,18.4,.956255,2,1,0,40.520331
2005,6,15,4,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,5,2,1112,0,170,.956255,2,1,0,0
2005,6,15,5,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,5,2,1112,34.6,18.6,.956255,2,1,0,40.520331
2005,6,15,5,2,1112,34.64,18.6,.956255,2,1,0,40.520331
2005,6,15,5,2,1112,34.68,18.6,.956255,2,1,0,40.520331
2005,6,15,5,2,1112,34.72,18.6,.956255,2,1,0,40.520331
2005,6,15,5,2,1112,34.77,18.6,.956255,2,1,0,40.520331
2005,6,15,5,2,1112,34.81,18.6,.956255,2,1,0,40.520331
2005,6,15,5,2,1112,34.85,18.4,.956255,2,1,0,40.520331
2005,6,15,5,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,6,2,1112,0,170,.956255,2,1,0,0
2005,6,15,6,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,6,2,1112,34.65,18.6,.956255,2,1,0,40.520331
2005,6,15,6,2,1112,34.7,18.6,.956255,2,1,0,40.520331
2005,6,15,6,2,1112,34.74,18.6,.956255,2,1,0,40.520331
2005,6,15,6,2,1112,34.78,18.6,.956255,2,1,0,40.520331
2005,6,15,6,2,1112,34.82,18.6,.956255,2,1,0,40.520331
2005,6,15,6,2,1112,34.87,18.6,.956255,2,1,0,40.520331
2005,6,15,6,2,1112,34.91,18.4,.956255,2,1,0,40.520331
2005,6,15,6,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,7,2,1112,0,170,.956255,2,1,0,0
2005,6,15,7,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,7,2,1112,34.69,18.6,.956255,2,1,0,40.520331
2005,6,15,7,2,1112,34.74,18.6,.956255,2,1,0,40.520331
2005,6,15,7,2,1112,34.78,18.6,.956255,2,1,0,40.520331
2005,6,15,7,2,1112,34.82,18.6,.956255,2,1,0,40.520331
2005,6,15,7,2,1112,34.86,18.6,.956255,2,1,0,40.520331
2005,6,15,7,2,1112,34.91,18.6,.956255,2,1,0,40.520331
2005,6,15,7,2,1112,34.95,18.4,.956255,2,1,0,40.520331
2005,6,15,7,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,8,2,1112,0,170,.956255,2,1,0,0
2005,6,15,8,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,8,2,1112,34.39,18.6,.956255,2,1,0,40.520331
2005,6,15,8,2,1112,34.43,18.6,.956255,2,1,0,40.520331
2005,6,15,8,2,1112,34.47,18.6,.956255,2,1,0,40.520331
2005,6,15,8,2,1112,34.51,18.6,.956255,2,1,0,40.520331
2005,6,15,8,2,1112,34.55,18.6,.956255,2,1,0,40.520331
2005,6,15,8,2,1112,34.59,18.6,.956255,2,1,0,40.520331
2005,6,15,8,2,1112,34.63,18.4,.956255,2,1,0,40.520331
2005,6,15,8,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,9,2,1112,0,170,.956255,2,1,0,0
2005,6,15,9,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,9,2,1112,34.37,18.6,.956255,2,1,0,40.520331
2005,6,15,9,2,1112,34.41,18.6,.956255,2,1,0,40.520331
2005,6,15,9,2,1112,34.45,18.6,.956255,2,1,0,40.520331
2005,6,15,9,2,1112,34.48,18.6,.956255,2,1,0,40.520331
2005,6,15,9,2,1112,34.52,18.6,.956255,2,1,0,40.520331
2005,6,15,9,2,1112,34.56,18.6,.956255,2,1,0,40.520331
2005,6,15,9,2,1112,34.6,18.4,.956255,2,1,0,40.520331
2005,6,15,9,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,10,2,1112,0,170,.956255,2,1,0,0
2005,6,15,10,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,10,2,1112,34.3,18.6,.956255,2,1,0,40.520331
2005,6,15,10,2,1112,34.33,18.6,.956255,2,1,0,40.520331
2005,6,15,10,2,1112,34.37,18.6,.956255,2,1,0,40.520331
2005,6,15,10,2,1112,34.41,18.6,.956255,2,1,0,40.520331
2005,6,15,10,2,1112,34.45,18.6,.956255,2,1,0,40.520331
2005,6,15,10,2,1112,34.49,18.6,.956255,2,1,0,40.520331
2005,6,15,10,2,1112,34.52,18.4,.956255,2,1,0,40.520331
2005,6,15,10,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,11,2,1112,0,170,.956255,2,1,0,0
2005,6,15,11,2,1112,11.01,35,.956255,2,1,0,40.520331
2005,6,15,11,2,1112,34.16,18.6,.956255,2,1,0,40.520331
2005,6,15,11,2,1112,34.2,18.6,.956255,2,1,0,40.520331
2005,6,15,11,2,1112,34.24,18.6,.956255,2,1,0,40.520331
2005,6,15,11,2,1112,34.27,18.6,.956255,2,1,0,40.520331
2005,6,15,11,2,1112,34.31,18.6,.956255,2,1,0,40.520331
2005,6,15,11,2,1112,34.35,18.6,.956255,2,1,0,40.520331
2005,6,15,11,2,1112,34.38,18.4,.956255,2,1,0,40.520331
2005,6,15,11,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,15,12,2,1112,0,205,.956255,2,1,0,0
2005,6,15,12,2,1112,33.91,18.6,.956255,2,1,0,40.520331
2005,6,15,12,2,1112,33.95,18.6,.956255,2,1,0,40.520331
2005,6,15,12,2,1112,33.99,18.6,.956255,2,1,0,40.520331
