year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,2,3,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,4,4,1092,0,230,.926179,2,1,0,0
2005,6,2,4,4,1092,25,40,.926179,2,1,0,38.757559
2005,6,2,4,4,1092,34.43,10,.926179,2,1,0,38.757559
2005,6,2,4,4,1092,35.04,10,.926179,2,0,0,38.757559
2005,6,2,4,4,1092,35.71,15,.926179,2,0,0,38.757559
2005,6,2,4,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,4,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,5,4,1092,0,230,.926179,2,1,0,0
2005,6,2,5,4,1092,25,40,.926179,2,1,0,38.757559
2005,6,2,5,4,1092,34.43,10,.926179,2,1,0,38.757559
2005,6,2,5,4,1092,35.04,10,.926179,2,0,0,38.757559
2005,6,2,5,4,1092,35.71,15,.926179,2,0,0,38.757559
2005,6,2,5,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,5,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,6,4,1092,0,230,.926179,2,1,0,0
2005,6,2,6,4,1092,25,40,.926179,2,1,0,38.757559
2005,6,2,6,4,1092,34.43,10,.926179,2,1,0,38.757559
2005,6,2,6,4,1092,35.04,10,.926179,2,0,0,38.757559
2005,6,2,6,4,1092,35.71,15,.926179,2,0,0,38.757559
2005,6,2,6,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,6,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,7,4,1092,0,230,.926179,2,1,0,0
2005,6,2,7,4,1092,25,40,.926179,2,1,0,38.757559
2005,6,2,7,4,1092,34.43,10,.926179,2,1,0,38.757559
2005,6,2,7,4,1092,35.04,10,.926179,2,1,0,38.757559
2005,6,2,7,4,1092,35.71,15,.926179,2,1,0,38.757559
2005,6,2,7,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,7,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,8,4,1092,0,271,.926179,2,1,0,0
2005,6,2,8,4,1092,34.43,9,.926179,2,1,0,38.757559
2005,6,2,8,4,1092,35.04,10,.926179,2,1,0,38.757559
2005,6,2,8,4,1092,35.71,15,.926179,2,1,0,38.757559
2005,6,2,8,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,8,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,9,4,1092,0,305,.926179,2,1,0,0
2005,6,2,9,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,9,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,10,4,1092,0,305,.926179,2,1,0,0
2005,6,2,10,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,10,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,11,4,1092,0,305,.926179,2,1,0,0
2005,6,2,11,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,11,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,12,4,1092,0,305,.926179,2,1,0,0
2005,6,2,12,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,12,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,13,4,1092,0,305,.926179,2,1,0,0
2005,6,2,13,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,13,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,14,4,1092,0,305,.926179,2,1,0,0
2005,6,2,14,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,14,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,15,4,1092,0,305,.926179,2,1,0,0
2005,6,2,15,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,15,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,16,4,1092,0,305,.926179,2,1,0,0
2005,6,2,16,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,16,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,17,4,1092,0,305,.926179,2,1,0,0
2005,6,2,17,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,17,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,18,4,1092,0,305,.926179,2,1,0,0
2005,6,2,18,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,18,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,19,4,1092,0,305,.926179,2,1,0,0
2005,6,2,19,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,19,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,20,4,1092,0,305,.926179,2,1,0,0
2005,6,2,20,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,20,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,21,4,1092,0,305,.926179,2,1,0,0
2005,6,2,21,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,21,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,22,4,1092,0,305,.926179,2,1,0,0
2005,6,2,22,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,22,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,23,4,1092,0,305,.926179,2,1,0,0
2005,6,2,23,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,23,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,24,4,1092,0,305,.926179,2,1,0,0
2005,6,2,24,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,24,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,1,9,215,0,22.6,0,2,1,0,0
2005,6,2,2,9,215,0,22.7,0,2,1,0,0
2005,6,2,3,9,215,0,22.8,0,2,1,0,0
2005,6,2,4,9,215,0,22.8,0,2,1,0,0
2005,6,2,5,9,215,0,22.9,0,2,1,0,0
2005,6,2,6,9,215,0,22.9,0,2,1,0,0
2005,6,2,7,9,215,0,22.9,0,2,1,0,0
2005,6,2,8,9,215,0,22.9,0,2,1,0,0
2005,6,2,9,9,215,0,22.8,0,2,1,0,0
2005,6,2,10,9,215,0,22.7,0,2,1,0,0
2005,6,2,11,9,215,0,22.6,0,2,1,0,0
2005,6,2,12,9,215,0,22.5,0,2,1,0,0
2005,6,2,13,9,215,0,22.4,0,2,1,0,0
2005,6,2,14,9,215,0,22.3,0,2,1,0,0
2005,6,2,15,9,215,0,22.2,0,2,1,0,0
2005,6,2,16,9,215,0,22.1,0,2,1,0,0
2005,6,2,17,9,215,0,22,0,2,1,0,0
2005,6,2,18,9,215,0,22,0,2,1,0,0
2005,6,2,19,9,215,0,22.1,0,2,1,0,0
2005,6,2,20,9,215,0,22.2,0,2,1,0,0
2005,6,2,21,9,215,0,22.3,0,2,1,0,0
2005,6,2,22,9,215,0,22.4,0,2,1,0,0
2005,6,2,23,9,215,0,22.5,0,2,1,0,0
2005,6,2,24,9,215,0,22.6,0,2,1,0,0
2005,6,2,1,9,216,0,37.4,0,2,1,0,0
2005,6,2,2,9,216,0,37.9,0,2,1,0,0
2005,6,2,3,9,216,0,38,0,2,1,0,0
2005,6,2,4,9,216,0,38,0,2,1,0,0
2005,6,2,5,9,216,0,38.3,0,2,1,0,0
2005,6,2,6,9,216,0,38.5,0,2,1,0,0
2005,6,2,7,9,216,0,38.8,0,2,1,0,0
2005,6,2,8,9,216,0,38.9,0,2,1,0,0
2005,6,2,9,9,216,0,37.8,0,2,1,0,0
2005,6,2,10,9,216,0,36.4,0,2,1,0,0
2005,6,2,11,9,216,0,35,0,2,1,0,0
2005,6,2,12,9,216,0,35,0,2,1,0,0
2005,6,2,13,9,216,0,35,0,2,1,0,0
2005,6,2,14,9,216,0,35,0,2,1,0,0
2005,6,2,15,9,216,0,35,0,2,1,0,0
2005,6,2,16,9,216,0,35,0,2,1,0,0
2005,6,2,17,9,216,0,35,0,2,1,0,0
2005,6,2,18,9,216,0,35,0,2,1,0,0
2005,6,2,19,9,216,0,35,0,2,1,0,0
2005,6,2,20,9,216,0,35,0,2,1,0,0
2005,6,2,21,9,216,0,35.3,0,2,1,0,0
2005,6,2,22,9,216,0,35.6,0,2,1,0,0
2005,6,2,23,9,216,0,37,0,2,1,0,0
2005,6,2,24,9,216,0,36.6,0,2,1,0,0
2005,6,2,1,9,217,0,73.4,0,2,1,0,0
2005,6,2,1,9,217,180.3,69.3,0,2,0,0,180.3
2005,6,2,2,9,217,0,73.5,0,2,1,0,0
2005,6,2,2,9,217,180.3,69.2,0,2,0,0,180.3
2005,6,2,3,9,217,0,73.7,0,2,1,0,0
2005,6,2,3,9,217,180.3,69,0,2,0,0,180.3
2005,6,2,4,9,217,0,73.7,0,2,1,0,0
2005,6,2,4,9,217,180.3,69,0,2,0,0,180.3
2005,6,2,5,9,217,0,73.8,0,2,1,0,0
2005,6,2,5,9,217,180.3,68.9,0,2,0,0,180.3
2005,6,2,6,9,217,0,75.9,0,2,1,0,0
2005,6,2,6,9,217,180.3,66.8,0,2,0,0,180.3
2005,6,2,7,9,217,0,78,0,2,1,0,0
2005,6,2,7,9,217,180.3,64.7,0,2,0,0,180.3
2005,6,2,8,9,217,0,77.9,0,2,1,0,0
2005,6,2,8,9,217,60,3,0,2,0,0,60
2005,6,2,8,9,217,180.3,61.8,0,2,0,0,180.3
2005,6,2,9,9,217,0,77.9,0,2,1,0,0
2005,6,2,9,9,217,60,3,0,2,0,0,60
2005,6,2,9,9,217,180.3,61.8,0,2,0,0,180.3
2005,6,2,10,9,217,0,77.8,0,2,1,0,0
2005,6,2,10,9,217,60,3,0,2,1,0,60
2005,6,2,10,9,217,180.3,61.9,0,2,0,0,180.3
2005,6,2,11,9,217,0,77.7,0,2,1,0,0
2005,6,2,11,9,217,60,3,0,2,1,0,60
2005,6,2,11,9,217,180.3,62,0,2,0,0,180.3
2005,6,2,12,9,217,0,76.3,0,2,1,0,0
2005,6,2,12,9,217,60,3,0,2,1,0,60
2005,6,2,12,9,217,180.3,63.4,0,2,0,0,180.3
2005,6,2,13,9,217,0,75.9,0,2,1,0,0
2005,6,2,13,9,217,60,3,0,2,1,0,60
2005,6,2,13,9,217,180.3,63.8,0,2,0,0,180.3
2005,6,2,14,9,217,0,75.6,0,2,1,0,0
2005,6,2,14,9,217,60,3,0,2,1,0,60
2005,6,2,14,9,217,180.3,64.1,0,2,0,0,180.3
2005,6,2,15,9,217,0,74.4,0,2,1,0,0
2005,6,2,15,9,217,180.3,68.3,0,2,0,0,180.3
2005,6,2,16,9,217,0,73.1,0,2,1,0,0
2005,6,2,16,9,217,180.3,69.6,0,2,0,0,180.3
2005,6,2,17,9,217,0,70.4,0,2,1,0,0
2005,6,2,17,9,217,60,3,0,2,1,0,60
2005,6,2,17,9,217,180.3,69.3,0,2,0,0,180.3
2005,6,2,18,9,217,0,70.5,0,2,1,0,0
2005,6,2,18,9,217,60,3,0,2,1,0,60
2005,6,2,18,9,217,180.3,69.2,0,2,0,0,180.3
2005,6,2,19,9,217,0,70.8,0,2,1,0,0
2005,6,2,19,9,217,60,3,0,2,1,0,60
2005,6,2,19,9,217,180.3,68.9,0,2,0,0,180.3
2005,6,2,20,9,217,0,71.3,0,2,1,0,0
2005,6,2,20,9,217,60,3,0,2,1,0,60
2005,6,2,20,9,217,180.3,68.4,0,2,0,0,180.3
2005,6,2,21,9,217,0,71.5,0,2,1,0,0
2005,6,2,21,9,217,60,3,0,2,1,0,60
2005,6,2,21,9,217,180.3,68.2,0,2,0,0,180.3
2005,6,2,22,9,217,0,71.8,0,2,1,0,0
2005,6,2,22,9,217,60,3,0,2,1,0,60
2005,6,2,22,9,217,180.3,67.9,0,2,0,0,180.3
2005,6,2,23,9,217,0,72,0,2,1,0,0
2005,6,2,23,9,217,180.3,70.7,0,2,0,0,180.3
2005,6,2,24,9,217,0,72.1,0,2,1,0,0
2005,6,2,24,9,217,180.3,70.6,0,2,0,0,180.3
2005,6,2,1,9,218,0,15.2,0,2,1,0,0
2005,6,2,2,9,218,0,15.2,0,2,1,0,0
2005,6,2,3,9,218,0,15.3,0,2,1,0,0
2005,6,2,4,9,218,0,15.3,0,2,1,0,0
2005,6,2,5,9,218,0,15.3,0,2,1,0,0
2005,6,2,6,9,218,0,15.3,0,2,1,0,0
2005,6,2,7,9,218,0,15.3,0,2,1,0,0
2005,6,2,8,9,218,0,14.9,0,2,1,0,0
2005,6,2,9,9,218,0,14.2,0,2,1,0,0
2005,6,2,10,9,218,0,13.9,0,2,1,0,0
2005,6,2,11,9,218,0,12.5,0,2,1,0,0
2005,6,2,12,9,218,0,10.6,0,2,1,0,0
2005,6,2,13,9,218,0,10.6,0,2,1,0,0
2005,6,2,14,9,218,0,11.4,0,2,1,0,0
2005,6,2,15,9,218,0,12.2,0,2,1,0,0
2005,6,2,16,9,218,0,12.1,0,2,1,0,0
2005,6,2,17,9,218,0,11.7,0,2,1,0,0
2005,6,2,18,9,218,0,12.3,0,2,1,0,0
2005,6,2,19,9,218,0,13.7,0,2,1,0,0
2005,6,2,20,9,218,0,14.3,0,2,1,0,0
2005,6,2,21,9,218,0,14.6,0,2,1,0,0
2005,6,2,22,9,218,0,14.8,0,2,1,0,0
2005,6,2,23,9,218,0,15,0,2,1,0,0
2005,6,2,24,9,218,0,15,0,2,1,0,0
2005,6,2,1,2,219,0,30.8,0,2,1,0,0
2005,6,2,1,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,1,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,1,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,1,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,2,2,219,0,30.8,0,2,1,0,0
2005,6,2,2,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,2,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,2,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,2,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,3,2,219,0,10.8,0,2,1,0,0
2005,6,2,3,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,3,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,3,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,3,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,4,2,219,0,10.8,0,2,1,0,0
2005,6,2,4,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,4,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,4,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,4,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,5,2,219,0,10.8,0,2,1,0,0
2005,6,2,5,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,5,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,5,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,5,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,6,2,219,0,10.8,0,2,1,0,0
2005,6,2,6,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,6,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,6,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,6,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,7,2,219,0,10.8,0,2,1,0,0
2005,6,2,7,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,7,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,7,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,7,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,8,2,219,0,74.6,0,2,1,0,0
2005,6,2,8,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,8,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,8,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,8,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,9,2,219,0,74.6,0,2,1,0,0
2005,6,2,9,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,9,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,9,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,9,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,10,2,219,0,111,0,2,1,0,0
2005,6,2,10,2,219,67.51,10.9,0,2,1,0,67.51
2005,6,2,10,2,219,70.02,14,0,2,0,0,70.02
2005,6,2,10,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,10,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,11,2,219,0,205.4,0,2,1,0,0
2005,6,2,11,2,219,67.51,14,0,2,0,0,67.51
2005,6,2,11,2,219,70.02,14,0,2,0,0,70.02
2005,6,2,11,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,11,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,12,2,219,0,205.4,0,2,1,0,0
2005,6,2,12,2,219,67.51,14,0,2,0,0,67.51
2005,6,2,12,2,219,70.02,14,0,2,0,0,70.02
2005,6,2,12,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,12,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,13,2,219,0,223.2,0,2,1,0,0
2005,6,2,13,2,219,67.51,14,0,2,1,0,67.51
2005,6,2,13,2,219,70.02,14,0,2,1,0,70.02
2005,6,2,13,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,13,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,14,2,219,0,223.1,0,2,1,0,0
2005,6,2,14,2,219,67.51,1.9,0,2,1,0,67.51
2005,6,2,14,2,219,70.02,14,0,2,0,0,70.02
2005,6,2,14,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,14,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,15,2,219,0,180.9,0,2,1,0,0
2005,6,2,15,2,219,67.51,14,0,2,0,0,67.51
2005,6,2,15,2,219,70.02,14,0,2,0,0,70.02
2005,6,2,15,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,15,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,16,2,219,0,180.9,0,2,1,0,0
2005,6,2,16,2,219,67.51,14,0,2,0,0,67.51
2005,6,2,16,2,219,70.02,14,0,2,0,0,70.02
2005,6,2,16,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,16,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,17,2,219,0,283.8,0,2,1,0,0
2005,6,2,17,2,219,67.51,14,0,2,0,0,67.51
2005,6,2,17,2,219,70.02,14,0,2,0,0,70.02
2005,6,2,17,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,17,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,18,2,219,0,283.4,0,2,1,0,0
2005,6,2,18,2,219,67.51,14,0,2,1,0,67.51
2005,6,2,18,2,219,70.02,14,0,2,1,0,70.02
2005,6,2,18,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,18,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,19,2,219,0,283.1,0,2,1,0,0
2005,6,2,19,2,219,67.51,14,0,2,1,0,67.51
2005,6,2,19,2,219,70.02,14,0,2,1,0,70.02
2005,6,2,19,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,19,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,20,2,219,0,142.1,0,2,1,0,0
2005,6,2,20,2,219,67.51,14,0,2,1,0,67.51
2005,6,2,20,2,219,70.02,14,0,2,0,0,70.02
2005,6,2,20,2,219,72.53,14,0,2,0,0,72.53
2005,6,2,20,2,219,75.04,14,0,2,0,0,75.04
2005,6,2,21,2,219,0,131.9,0,2,1,0,0
2005,6,2,21,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,21,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,21,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,21,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,22,2,219,0,156.3,0,2,1,0,0
2005,6,2,22,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,22,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,22,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,22,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,23,2,219,0,140.2,0,2,1,0,0
2005,6,2,23,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,23,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,23,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,23,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,24,2,219,0,77.3,0,2,1,0,0
2005,6,2,24,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,2,24,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,2,24,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,2,24,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,2,1,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,1,4,1096,150,2,.833154,2,0,0,150
2005,6,2,2,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,2,4,1096,150,2,.833154,2,0,0,150
2005,6,2,3,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,3,4,1096,150,2,.833154,2,0,0,150
2005,6,2,4,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,4,4,1096,150,2,.833154,2,0,0,150
2005,6,2,5,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,5,4,1096,150,2,.833154,2,0,0,150
2005,6,2,6,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,6,4,1096,150,2,.833154,2,0,0,150
2005,6,2,7,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,7,4,1096,150,2,.833154,2,0,0,150
2005,6,2,8,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,8,4,1096,150,2,.833154,2,0,0,150
2005,6,2,9,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,9,4,1096,150,2,.833154,2,0,0,150
2005,6,2,10,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,10,4,1096,150,2,.833154,2,0,0,150
2005,6,2,11,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,11,4,1096,150,2,.833154,2,0,0,150
2005,6,2,12,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,12,4,1096,150,2,.833154,2,0,0,150
2005,6,2,13,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,13,4,1096,150,2,.833154,2,0,0,150
2005,6,2,14,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,14,4,1096,150,2,.833154,2,0,0,150
2005,6,2,15,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,15,4,1096,150,2,.833154,2,0,0,150
2005,6,2,16,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,16,4,1096,150,2,.833154,2,0,0,150
2005,6,2,17,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,17,4,1096,150,2,.833154,2,0,0,150
2005,6,2,18,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,18,4,1096,150,2,.833154,2,0,0,150
2005,6,2,19,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,19,4,1096,150,2,.833154,2,0,0,150
2005,6,2,20,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,20,4,1096,150,2,.833154,2,0,0,150
2005,6,2,21,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,21,4,1096,150,2,.833154,2,0,0,150
2005,6,2,22,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,22,4,1096,150,2,.833154,2,0,0,150
2005,6,2,23,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,23,4,1096,150,2,.833154,2,0,0,150
2005,6,2,24,4,1096,130.96,113,.833154,2,0,0,130.96
2005,6,2,24,4,1096,150,2,.833154,2,0,0,150
2005,6,2,1,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,1,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,2,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,2,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,3,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,3,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,4,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,4,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,5,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,5,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,6,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,6,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,7,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,7,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,8,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,8,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,9,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,9,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,10,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,10,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,11,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,11,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,12,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,12,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,13,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,13,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,14,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,14,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,15,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,15,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,16,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,16,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,17,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,17,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,18,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,18,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,19,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,19,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,20,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,20,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,21,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,21,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,22,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,22,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,23,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,23,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,24,4,1097,108.03,319,.833154,2,0,0,64.831379
2005,6,2,24,4,1097,150,13.5,.833154,2,0,0,150
2005,6,2,1,9,222,65,13.7,0,1,1,0,65
2005,6,2,2,9,222,55,13.8,0,1,1,0,55
2005,6,2,3,9,222,52,13.6,0,1,1,0,52
2005,6,2,4,9,222,52,13.4,0,1,1,0,52
2005,6,2,5,9,222,52,13.4,0,1,1,0,52
2005,6,2,6,9,222,52,14.4,0,1,1,0,52
2005,6,2,7,9,222,53,18.7,0,1,1,0,53
2005,6,2,8,9,222,79,20.5,0,1,1,0,79
2005,6,2,9,9,222,79,23.3,0,1,1,0,79
2005,6,2,10,9,222,79,23.4,0,1,1,0,79
2005,6,2,11,9,222,79,23.1,0,1,1,0,79
2005,6,2,12,9,222,79,23.3,0,1,1,0,79
2005,6,2,13,9,222,79,22.2,0,1,1,0,79
2005,6,2,14,9,222,79,21.1,0,1,1,0,79
2005,6,2,15,9,222,79,20.8,0,1,1,0,79
2005,6,2,16,9,222,79,20.2,0,1,1,0,79
