year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,24,8,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,8,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,8,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,8,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,8,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,8,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,8,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,8,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,8,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,9,1,180,80,50,0,2,0,0,80
2005,6,24,9,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,9,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,9,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,9,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,9,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,9,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,9,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,9,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,9,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,9,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,9,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,9,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,9,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,9,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,10,1,180,80,50,0,2,0,0,80
2005,6,24,10,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,10,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,10,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,10,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,10,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,10,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,10,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,10,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,10,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,10,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,10,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,10,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,10,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,10,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,11,1,180,80,50,0,2,1,0,80
2005,6,24,11,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,11,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,11,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,11,1,180,86.01,25,0,2,1,0,86.01
2005,6,24,11,1,180,86.99,25,0,2,1,0,86.99
2005,6,24,11,1,180,88.01,25,0,2,1,0,88.01
2005,6,24,11,1,180,88.99,25,0,2,1,0,88.99
2005,6,24,11,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,11,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,11,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,11,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,11,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,11,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,11,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,12,1,180,80,50,0,2,1,0,80
2005,6,24,12,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,12,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,12,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,12,1,180,86.01,25,0,2,1,0,86.01
2005,6,24,12,1,180,86.99,25,0,2,1,0,86.99
2005,6,24,12,1,180,88.01,25,0,2,1,0,88.01
2005,6,24,12,1,180,88.99,25,0,2,1,0,88.99
2005,6,24,12,1,180,89.99,25,0,2,1,0,89.99
2005,6,24,12,1,180,90.99,25,0,2,1,0,90.99
2005,6,24,12,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,12,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,12,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,12,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,12,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,13,1,180,80,50,0,2,1,0,80
2005,6,24,13,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,13,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,13,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,13,1,180,86.01,25,0,2,1,0,86.01
2005,6,24,13,1,180,86.99,25,0,2,1,0,86.99
2005,6,24,13,1,180,88.01,25,0,2,1,0,88.01
2005,6,24,13,1,180,88.99,25,0,2,1,0,88.99
2005,6,24,13,1,180,89.99,25,0,2,1,0,89.99
2005,6,24,13,1,180,90.99,25,0,2,1,0,90.99
2005,6,24,13,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,13,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,13,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,13,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,13,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,14,1,180,80,50,0,2,1,0,80
2005,6,24,14,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,14,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,14,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,14,1,180,86.01,25,0,2,1,0,86.01
2005,6,24,14,1,180,86.99,25,0,2,1,0,86.99
2005,6,24,14,1,180,88.01,25,0,2,1,0,88.01
2005,6,24,14,1,180,88.99,25,0,2,1,0,88.99
2005,6,24,14,1,180,89.99,25,0,2,1,0,89.99
2005,6,24,14,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,14,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,14,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,14,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,14,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,14,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,15,1,180,80,50,0,2,1,0,80
2005,6,24,15,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,15,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,15,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,15,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,15,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,15,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,15,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,15,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,15,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,15,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,15,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,15,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,15,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,15,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,16,1,180,80,50,0,2,1,0,80
2005,6,24,16,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,16,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,16,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,16,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,16,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,16,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,16,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,16,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,16,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,16,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,16,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,16,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,16,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,16,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,17,1,180,80,50,0,2,1,0,80
2005,6,24,17,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,17,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,17,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,17,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,17,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,17,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,17,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,17,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,17,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,17,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,17,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,17,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,17,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,17,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,18,1,180,80,50,0,2,1,0,80
2005,6,24,18,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,18,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,18,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,18,1,180,86.01,25,0,2,1,0,86.01
2005,6,24,18,1,180,86.99,25,0,2,1,0,86.99
2005,6,24,18,1,180,88.01,25,0,2,1,0,88.01
2005,6,24,18,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,18,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,18,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,18,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,18,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,18,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,18,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,18,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,19,1,180,80,50,0,2,1,0,80
2005,6,24,19,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,19,1,180,84.01,25,0,2,1,0,84.01
2005,6,24,19,1,180,84.99,25,0,2,1,0,84.99
2005,6,24,19,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,19,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,19,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,19,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,19,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,19,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,19,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,19,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,19,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,19,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,19,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,20,1,180,80,50,0,2,1,0,80
2005,6,24,20,1,180,82.01,25,0,2,1,0,82.01
2005,6,24,20,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,20,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,20,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,20,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,20,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,20,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,20,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,20,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,20,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,20,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,20,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,20,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,20,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,21,1,180,80,50,0,2,0,0,80
2005,6,24,21,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,21,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,21,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,21,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,21,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,21,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,21,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,21,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,21,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,21,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,21,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,21,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,21,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,21,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,22,1,180,80,50,0,2,0,0,80
2005,6,24,22,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,22,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,22,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,22,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,22,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,22,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,22,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,22,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,22,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,22,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,22,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,22,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,22,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,22,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,23,1,180,80,27.5,0,2,1,0,80
2005,6,24,23,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,23,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,23,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,23,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,23,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,23,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,23,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,23,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,23,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,23,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,23,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,23,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,23,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,23,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,24,1,180,80,50,0,2,0,0,80
2005,6,24,24,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,24,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,24,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,24,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,24,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,24,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,24,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,24,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,24,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,24,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,24,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,24,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,24,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,24,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,1,9,181,180.3,12.9,0,1,1,0,180.3
2005,6,24,2,9,181,180.3,12.6,0,1,1,0,180.3
2005,6,24,3,9,181,180.3,12.2,0,1,1,0,180.3
2005,6,24,4,9,181,180.3,12.5,0,1,1,0,180.3
2005,6,24,5,9,181,180.3,13.4,0,1,1,0,180.3
2005,6,24,6,9,181,180.3,9.6,0,1,1,0,180.3
2005,6,24,7,9,181,180.3,12.3,0,1,1,0,180.3
2005,6,24,8,9,181,180.3,11.6,0,1,1,0,180.3
2005,6,24,9,9,181,180.3,12.5,0,1,1,0,180.3
2005,6,24,10,9,181,180.3,11.9,0,1,1,0,180.3
2005,6,24,11,9,181,180.3,9.3,0,1,1,0,180.3
2005,6,24,12,9,181,180.3,8.5,0,1,1,0,180.3
2005,6,24,13,9,181,180.3,6.2,0,1,1,0,180.3
2005,6,24,14,9,181,180.3,3.8,0,1,1,0,180.3
2005,6,24,15,9,181,180.3,2.4,0,1,1,0,180.3
2005,6,24,16,9,181,180.3,2.6,0,1,1,0,180.3
2005,6,24,17,9,181,180.3,2.4,0,1,1,0,180.3
2005,6,24,18,9,181,180.3,2.6,0,1,1,0,180.3
2005,6,24,19,9,181,180.3,2.8,0,1,1,0,180.3
2005,6,24,20,9,181,180.3,3.3,0,1,1,0,180.3
2005,6,24,21,9,181,180.3,4.3,0,1,1,0,180.3
2005,6,24,22,9,181,180.3,3.5,0,1,1,0,180.3
2005,6,24,23,9,181,180.3,2.7,0,1,1,0,180.3
2005,6,24,24,9,181,180.3,3,0,1,1,0,180.3
2005,6,24,1,8,182,180.3,11.4,0,1,1,0,180.3
2005,6,24,2,8,182,180.3,9.6,0,1,1,0,180.3
2005,6,24,3,8,182,180.3,8.2,0,1,1,0,180.3
2005,6,24,4,8,182,180.3,7.8,0,1,1,0,180.3
2005,6,24,5,8,182,180.3,8.1,0,1,1,0,180.3
2005,6,24,6,8,182,180.3,9.5,0,1,1,0,180.3
2005,6,24,7,8,182,180.3,16,0,1,1,0,180.3
2005,6,24,8,8,182,180.3,24.4,0,1,1,0,180.3
2005,6,24,9,8,182,180.3,5,0,1,1,0,180.3
2005,6,24,10,8,182,180.3,3.5,0,1,1,0,180.3
2005,6,24,11,8,182,180.3,5.9,0,1,1,0,180.3
2005,6,24,12,8,182,180.3,6.6,0,1,1,0,180.3
2005,6,24,13,8,182,180.3,7.8,0,1,1,0,180.3
2005,6,24,14,8,182,180.3,6.9,0,1,1,0,180.3
2005,6,24,15,8,182,180.3,2.2,0,1,1,0,180.3
2005,6,24,16,8,182,180.3,1.3,0,1,1,0,180.3
2005,6,24,17,8,182,180.3,4.5,0,1,1,0,180.3
2005,6,24,18,8,182,180.3,3,0,1,1,0,180.3
2005,6,24,19,8,182,180.3,1.8,0,1,1,0,180.3
2005,6,24,20,8,182,180.3,1.1,0,1,1,0,180.3
2005,6,24,21,8,182,180.3,3.2,0,1,1,0,180.3
2005,6,24,22,8,182,180.3,1.7,0,1,1,0,180.3
2005,6,24,23,8,182,180.3,1.4,0,1,1,0,180.3
2005,6,24,24,8,182,180.3,1.2,0,1,1,0,180.3
2005,6,24,1,8,183,0,3.4,0,2,1,0,0
2005,6,24,2,8,183,0,3.4,0,2,1,0,0
2005,6,24,3,8,183,0,3.4,0,2,1,0,0
2005,6,24,4,8,183,0,3.4,0,2,1,0,0
2005,6,24,5,8,183,0,3.4,0,2,1,0,0
2005,6,24,6,8,183,0,3.4,0,2,1,0,0
2005,6,24,7,8,183,0,4,0,2,1,0,0
2005,6,24,8,8,183,0,4,0,2,1,0,0
2005,6,24,9,8,183,0,3.9,0,2,1,0,0
2005,6,24,10,8,183,0,3.8,0,2,1,0,0
2005,6,24,11,8,183,0,3.7,0,2,1,0,0
2005,6,24,12,8,183,0,3.7,0,2,1,0,0
2005,6,24,13,8,183,0,3.6,0,2,1,0,0
2005,6,24,14,8,183,0,3.6,0,2,1,0,0
2005,6,24,15,8,183,0,3.6,0,2,1,0,0
2005,6,24,16,8,183,0,3.6,0,2,1,0,0
2005,6,24,17,8,183,0,3.6,0,2,1,0,0
2005,6,24,18,8,183,0,3.7,0,2,1,0,0
2005,6,24,19,8,183,0,3.7,0,2,1,0,0
2005,6,24,20,8,183,0,3.7,0,2,1,0,0
2005,6,24,21,8,183,0,3.7,0,2,1,0,0
2005,6,24,22,8,183,0,3.8,0,2,1,0,0
2005,6,24,23,8,183,0,3.8,0,2,1,0,0
2005,6,24,24,8,183,0,3.9,0,2,1,0,0
2005,6,24,1,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,24,2,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,24,3,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,24,4,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,24,5,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,24,6,9,184,180.3,7.7,0,1,1,0,180.3
2005,6,24,7,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,24,8,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,24,9,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,24,10,9,184,180.3,8.4,0,1,1,0,180.3
2005,6,24,11,9,184,180.3,8.5,0,1,1,0,180.3
2005,6,24,12,9,184,180.3,8.5,0,1,1,0,180.3
2005,6,24,13,9,184,180.3,8.4,0,1,1,0,180.3
2005,6,24,14,9,184,180.3,8,0,1,1,0,180.3
2005,6,24,15,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,24,16,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,24,17,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,24,18,9,184,180.3,8,0,1,1,0,180.3
2005,6,24,19,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,24,20,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,24,21,9,184,180.3,7.9,0,1,1,0,180.3
2005,6,24,22,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,24,23,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,24,24,9,184,180.3,7.8,0,1,1,0,180.3
2005,6,24,1,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,1,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,2,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,2,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,3,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,3,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,4,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,4,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,5,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,5,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,6,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,6,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,7,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,7,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,8,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,8,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,9,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,9,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,10,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,10,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,11,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,11,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,12,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,12,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,13,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,13,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,14,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,14,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,15,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,15,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,16,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,16,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,17,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,17,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,18,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,18,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,19,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,19,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,20,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,20,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,21,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,21,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,22,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,22,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,23,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,23,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,24,4,1073,0,35,1.03173,2,1,0,0
2005,6,24,24,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,24,1,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,2,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,3,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,4,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,5,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,6,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,7,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,8,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,9,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,10,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,11,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,12,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,13,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,14,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,15,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,16,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,17,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,18,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,19,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,20,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,21,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,22,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,23,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,24,4,1074,0,95,1.03173,2,1,0,0
2005,6,24,1,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,1,4,1075,60,27,1.03173,2,1,0,45.182779
2005,6,24,1,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,2,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,2,4,1075,60,27,1.03173,2,0,0,45.182779
2005,6,24,2,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,3,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,3,4,1075,60,27,1.03173,2,0,0,45.182779
2005,6,24,3,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,4,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,4,4,1075,60,27,1.03173,2,0,0,45.182779
2005,6,24,4,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,5,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,5,4,1075,60,27,1.03173,2,0,0,45.182779
2005,6,24,5,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,6,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,6,4,1075,60,27,1.03173,2,0,0,45.182779
2005,6,24,6,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,7,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,7,4,1075,60,27,1.03173,2,0,0,45.182779
2005,6,24,7,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,8,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,8,4,1075,60,27,1.03173,2,0,0,45.182779
2005,6,24,8,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,9,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,9,4,1075,125,27,1.03173,2,0,0,125
2005,6,24,9,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,24,10,4,1075,0,310,1.03173,2,1,0,0
2005,6,24,10,4,1075,125,27,1.03173,2,0,0,125
