year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,14,5,4,269,10,28.9,0,1,0,0,10
2005,6,14,5,4,269,180.3,963.4,0,1,1,0,180.3
2005,6,14,6,4,269,1,50,0,1,0,0,1
2005,6,14,6,4,269,10,29.5,0,1,0,0,10
2005,6,14,6,4,269,180.3,997.8,0,1,1,0,180.3
2005,6,14,7,4,269,1,50,0,1,0,0,1
2005,6,14,7,4,269,10,30.7,0,1,0,0,10
2005,6,14,7,4,269,180.3,1170.7,0,1,1,0,180.3
2005,6,14,8,4,269,1,50,0,1,0,0,1
2005,6,14,8,4,269,10,34.4,0,1,0,0,10
2005,6,14,8,4,269,70,100,0,1,1,0,70
2005,6,14,8,4,269,180.3,1242.1,0,1,1,0,180.3
2005,6,14,9,4,269,1,50,0,1,0,0,1
2005,6,14,9,4,269,10,39.6,0,1,0,0,10
2005,6,14,9,4,269,20,45,0,1,0,0,20
2005,6,14,9,4,269,40,50,0,1,0,0,40
2005,6,14,9,4,269,45,50,0,1,0,0,45
2005,6,14,9,4,269,50,50,0,1,1,0,50
2005,6,14,9,4,269,70,100,0,1,1,0,70
2005,6,14,9,4,269,180.3,1281.6,0,1,1,0,180.3
2005,6,14,10,4,269,1,50,0,1,0,0,1
2005,6,14,10,4,269,10,49.3,0,1,0,0,10
2005,6,14,10,4,269,20,45,0,1,0,0,20
2005,6,14,10,4,269,35,50,0,1,0,0,35
2005,6,14,10,4,269,40,50,0,1,0,0,40
2005,6,14,10,4,269,45,50,0,1,0,0,45
2005,6,14,10,4,269,50,50,0,1,0,0,50
2005,6,14,10,4,269,70,100,0,1,1,0,70
2005,6,14,10,4,269,180.3,1373.5,0,1,1,0,180.3
2005,6,14,11,4,269,1,50,0,1,0,0,1
2005,6,14,11,4,269,10,43.4,0,1,0,0,10
2005,6,14,11,4,269,20,70,0,1,0,0,20
2005,6,14,11,4,269,35,50,0,1,0,0,35
2005,6,14,11,4,269,40,50,0,1,0,0,40
2005,6,14,11,4,269,45,50,0,1,0,0,45
2005,6,14,11,4,269,50,50,0,1,0,0,50
2005,6,14,11,4,269,70,100,0,1,0,0,70
2005,6,14,11,4,269,180.3,1477.9,0,1,1,0,180.3
2005,6,14,12,4,269,1,50,0,1,0,0,1
2005,6,14,12,4,269,10,41.9,0,1,0,0,10
2005,6,14,12,4,269,20,70,0,1,0,0,20
2005,6,14,12,4,269,35,50,0,1,0,0,35
2005,6,14,12,4,269,40,50,0,1,0,0,40
2005,6,14,12,4,269,45,50,0,1,0,0,45
2005,6,14,12,4,269,50,50,0,1,0,0,50
2005,6,14,12,4,269,70,100,0,1,0,0,70
2005,6,14,12,4,269,180.3,1529,0,1,1,0,180.3
2005,6,14,13,4,269,1,50,0,1,0,0,1
2005,6,14,13,4,269,10,41.7,0,1,0,0,10
2005,6,14,13,4,269,20,70,0,1,0,0,20
2005,6,14,13,4,269,35,50,0,1,0,0,35
2005,6,14,13,4,269,40,50,0,1,0,0,40
2005,6,14,13,4,269,45,50,0,1,0,0,45
2005,6,14,13,4,269,50,50,0,1,0,0,50
2005,6,14,13,4,269,70,100,0,1,0,0,70
2005,6,14,13,4,269,180.3,1538.3,0,1,1,0,180.3
2005,6,14,14,4,269,1,50,0,1,0,0,1
2005,6,14,14,4,269,10,47.8,0,1,0,0,10
2005,6,14,14,4,269,20,70,0,1,0,0,20
2005,6,14,14,4,269,35,50,0,1,0,0,35
2005,6,14,14,4,269,40,50,0,1,0,0,40
2005,6,14,14,4,269,45,50,0,1,0,0,45
2005,6,14,14,4,269,50,50,0,1,0,0,50
2005,6,14,14,4,269,70,100,0,1,0,0,70
2005,6,14,14,4,269,180.3,1440.7,0,1,1,0,180.3
2005,6,14,15,4,269,1,50,0,1,0,0,1
2005,6,14,15,4,269,10,47.7,0,1,0,0,10
2005,6,14,15,4,269,20,80,0,1,0,0,20
2005,6,14,15,4,269,35,50,0,1,0,0,35
2005,6,14,15,4,269,40,50,0,1,0,0,40
2005,6,14,15,4,269,45,50,0,1,0,0,45
2005,6,14,15,4,269,50,50,0,1,0,0,50
2005,6,14,15,4,269,70,100,0,1,1,0,70
2005,6,14,15,4,269,180.3,1294.2,0,1,1,0,180.3
2005,6,14,16,4,269,1,50,0,1,0,0,1
2005,6,14,16,4,269,10,45.3,0,1,0,0,10
2005,6,14,16,4,269,20,80,0,1,0,0,20
2005,6,14,16,4,269,35,50,0,1,0,0,35
2005,6,14,16,4,269,40,50,0,1,0,0,40
2005,6,14,16,4,269,45,50,0,1,0,0,45
2005,6,14,16,4,269,50,50,0,1,0,0,50
2005,6,14,16,4,269,70,100,0,1,1,0,70
2005,6,14,16,4,269,180.3,1295.9,0,1,1,0,180.3
2005,6,14,17,4,269,1,50,0,1,0,0,1
2005,6,14,17,4,269,10,44.5,0,1,0,0,10
2005,6,14,17,4,269,20,80,0,1,0,0,20
2005,6,14,17,4,269,35,50,0,1,0,0,35
2005,6,14,17,4,269,40,50,0,1,0,0,40
2005,6,14,17,4,269,45,50,0,1,0,0,45
2005,6,14,17,4,269,50,50,0,1,0,0,50
2005,6,14,17,4,269,70,100,0,1,1,0,70
2005,6,14,17,4,269,180.3,1316.2,0,1,1,0,180.3
2005,6,14,18,4,269,1,50,0,1,0,0,1
2005,6,14,18,4,269,10,45.3,0,1,0,0,10
2005,6,14,18,4,269,20,80,0,1,0,0,20
2005,6,14,18,4,269,35,50,0,1,0,0,35
2005,6,14,18,4,269,40,50,0,1,0,0,40
2005,6,14,18,4,269,45,50,0,1,0,0,45
2005,6,14,18,4,269,50,50,0,1,0,0,50
2005,6,14,18,4,269,70,100,0,1,0,0,70
2005,6,14,18,4,269,180.3,1331.1,0,1,1,0,180.3
2005,6,14,19,4,269,1,50,0,1,0,0,1
2005,6,14,19,4,269,10,49.9,0,1,0,0,10
2005,6,14,19,4,269,20,80,0,1,0,0,20
2005,6,14,19,4,269,35,50,0,1,0,0,35
2005,6,14,19,4,269,40,50,0,1,0,0,40
2005,6,14,19,4,269,45,50,0,1,0,0,45
2005,6,14,19,4,269,50,50,0,1,0,0,50
2005,6,14,19,4,269,70,6.4,0,1,1,0,70
2005,6,14,19,4,269,180.3,1289.2,0,1,1,0,180.3
2005,6,14,20,4,269,1,50,0,1,0,0,1
2005,6,14,20,4,269,10,45.8,0,1,0,0,10
2005,6,14,20,4,269,20,80,0,1,0,0,20
2005,6,14,20,4,269,35,50,0,1,0,0,35
2005,6,14,20,4,269,40,50,0,1,0,0,40
2005,6,14,20,4,269,45,50,0,1,0,0,45
2005,6,14,20,4,269,50,50,0,1,0,0,50
2005,6,14,20,4,269,70,100,0,1,1,0,70
2005,6,14,20,4,269,180.3,1215.8,0,1,1,0,180.3
2005,6,14,21,4,269,1,50,0,1,0,0,1
2005,6,14,21,4,269,10,42.9,0,1,0,0,10
2005,6,14,21,4,269,20,115,0,1,0,0,20
2005,6,14,21,4,269,35,50,0,1,0,0,35
2005,6,14,21,4,269,40,50,0,1,0,0,40
2005,6,14,21,4,269,45,50,0,1,0,0,45
2005,6,14,21,4,269,50,50,0,1,1,0,50
2005,6,14,21,4,269,70,100,0,1,1,0,70
2005,6,14,21,4,269,180.3,1103.4,0,1,1,0,180.3
2005,6,14,22,4,269,1,50,0,1,0,0,1
2005,6,14,22,4,269,10,39.2,0,1,0,0,10
2005,6,14,22,4,269,20,115,0,1,0,0,20
2005,6,14,22,4,269,35,50,0,1,0,0,35
2005,6,14,22,4,269,40,50,0,1,0,0,40
2005,6,14,22,4,269,45,50,0,1,0,0,45
2005,6,14,22,4,269,50,50,0,1,0,0,50
2005,6,14,22,4,269,70,100,0,1,1,0,70
2005,6,14,22,4,269,180.3,941.9,0,1,1,0,180.3
2005,6,14,23,4,269,1,50,0,1,0,0,1
2005,6,14,23,4,269,10,38.6,0,1,0,0,10
2005,6,14,23,4,269,20,115,0,1,0,0,20
2005,6,14,23,4,269,35,50,0,1,0,0,35
2005,6,14,23,4,269,40,50,0,1,0,0,40
2005,6,14,23,4,269,45,50,0,1,0,0,45
2005,6,14,23,4,269,50,50,0,1,0,0,50
2005,6,14,23,4,269,70,100,0,1,1,0,70
2005,6,14,23,4,269,180.3,787,0,1,1,0,180.3
2005,6,14,24,4,269,1,50,0,1,0,0,1
2005,6,14,24,4,269,10,36.8,0,1,0,0,10
2005,6,14,24,4,269,20,115,0,1,0,0,20
2005,6,14,24,4,269,50,50,0,1,1,0,50
2005,6,14,24,4,269,70,100,0,1,1,0,70
2005,6,14,24,4,269,180.3,862.4,0,1,1,0,180.3
2005,6,14,1,4,270,180.3,68.2,0,1,1,0,180.3
2005,6,14,2,4,270,180.3,62.4,0,1,1,0,180.3
2005,6,14,3,4,270,180.3,60,0,1,1,0,180.3
2005,6,14,4,4,270,180.3,59.4,0,1,1,0,180.3
2005,6,14,5,4,270,180.3,57.8,0,1,1,0,180.3
2005,6,14,6,4,270,180.3,59,0,1,1,0,180.3
2005,6,14,7,4,270,180.3,61.4,0,1,1,0,180.3
2005,6,14,8,4,270,180.3,68.8,0,1,1,0,180.3
2005,6,14,9,4,270,180.3,79.2,0,1,1,0,180.3
2005,6,14,10,4,270,180.3,100,0,1,1,0,180.3
2005,6,14,11,4,270,180.3,96.7,0,1,1,0,180.3
2005,6,14,12,4,270,180.3,92.2,0,1,1,0,180.3
2005,6,14,13,4,270,180.3,90.3,0,1,1,0,180.3
2005,6,14,14,4,270,180.3,100,0,1,1,0,180.3
2005,6,14,15,4,270,180.3,93.5,0,1,1,0,180.3
2005,6,14,16,4,270,180.3,90.9,0,1,1,0,180.3
2005,6,14,17,4,270,180.3,91.7,0,1,1,0,180.3
2005,6,14,18,4,270,180.3,97.1,0,1,1,0,180.3
2005,6,14,19,4,270,180.3,100,0,1,1,0,180.3
2005,6,14,20,4,270,180.3,91.6,0,1,1,0,180.3
2005,6,14,21,4,270,180.3,85.8,0,1,1,0,180.3
2005,6,14,22,4,270,180.3,78.4,0,1,1,0,180.3
2005,6,14,23,4,270,180.3,77.2,0,1,1,0,180.3
2005,6,14,24,4,270,180.3,73.6,0,1,1,0,180.3
2005,6,14,1,5,271,90,50,0,2,0,0,90
2005,6,14,1,5,271,92.5,80,0,2,0,0,92.5
2005,6,14,1,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,1,5,271,100,50,0,2,0,0,100
2005,6,14,1,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,1,5,271,115,15,0,2,0,0,115
2005,6,14,1,5,271,120,85,0,2,0,0,120
2005,6,14,1,5,271,130,131,0,2,0,0,130
2005,6,14,1,5,271,150,70,0,2,0,0,150
2005,6,14,1,5,271,180,68,0,2,0,0,180
2005,6,14,2,5,271,90,50,0,2,0,0,90
2005,6,14,2,5,271,92.5,80,0,2,0,0,92.5
2005,6,14,2,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,2,5,271,100,50,0,2,0,0,100
2005,6,14,2,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,2,5,271,115,15,0,2,0,0,115
2005,6,14,2,5,271,120,85,0,2,0,0,120
2005,6,14,2,5,271,130,131,0,2,0,0,130
2005,6,14,2,5,271,150,60,0,2,0,0,150
2005,6,14,2,5,271,180,68,0,2,0,0,180
2005,6,14,3,5,271,90,50,0,2,0,0,90
2005,6,14,3,5,271,92.5,80,0,2,0,0,92.5
2005,6,14,3,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,3,5,271,100,50,0,2,0,0,100
2005,6,14,3,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,3,5,271,115,15,0,2,0,0,115
2005,6,14,3,5,271,120,85,0,2,0,0,120
2005,6,14,3,5,271,130,131,0,2,0,0,130
2005,6,14,3,5,271,150,60,0,2,0,0,150
2005,6,14,3,5,271,180,68,0,2,0,0,180
2005,6,14,4,5,271,90,50,0,2,0,0,90
2005,6,14,4,5,271,92.5,80,0,2,0,0,92.5
2005,6,14,4,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,4,5,271,100,50,0,2,0,0,100
2005,6,14,4,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,4,5,271,115,15,0,2,0,0,115
2005,6,14,4,5,271,120,85,0,2,0,0,120
2005,6,14,4,5,271,130,131,0,2,0,0,130
2005,6,14,4,5,271,150,60,0,2,0,0,150
2005,6,14,4,5,271,180,68,0,2,0,0,180
2005,6,14,5,5,271,90,50,0,2,0,0,90
2005,6,14,5,5,271,92.5,80,0,2,0,0,92.5
2005,6,14,5,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,5,5,271,100,50,0,2,0,0,100
2005,6,14,5,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,5,5,271,115,15,0,2,0,0,115
2005,6,14,5,5,271,120,85,0,2,0,0,120
2005,6,14,5,5,271,130,131,0,2,0,0,130
2005,6,14,5,5,271,150,60,0,2,0,0,150
2005,6,14,5,5,271,180,68,0,2,0,0,180
2005,6,14,6,5,271,90,50,0,2,0,0,90
2005,6,14,6,5,271,92.5,80,0,2,0,0,92.5
2005,6,14,6,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,6,5,271,100,50,0,2,0,0,100
2005,6,14,6,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,6,5,271,115,15,0,2,0,0,115
2005,6,14,6,5,271,120,85,0,2,0,0,120
2005,6,14,6,5,271,130,131,0,2,0,0,130
2005,6,14,6,5,271,150,60,0,2,0,0,150
2005,6,14,6,5,271,180,68,0,2,0,0,180
2005,6,14,7,5,271,90,50,0,2,0,0,90
2005,6,14,7,5,271,92.5,80,0,2,0,0,92.5
2005,6,14,7,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,7,5,271,100,50,0,2,0,0,100
2005,6,14,7,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,7,5,271,115,15,0,2,0,0,115
2005,6,14,7,5,271,120,85,0,2,0,0,120
2005,6,14,7,5,271,130,131,0,2,0,0,130
2005,6,14,7,5,271,150,60,0,2,0,0,150
2005,6,14,7,5,271,180,68,0,2,0,0,180
2005,6,14,8,5,271,0,20,0,2,1,0,0
2005,6,14,8,5,271,90,50,0,2,0,0,90
2005,6,14,8,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,8,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,8,5,271,100,50,0,2,0,0,100
2005,6,14,8,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,8,5,271,115,15,0,2,0,0,115
2005,6,14,8,5,271,120,85,0,2,0,0,120
2005,6,14,8,5,271,130,131,0,2,0,0,130
2005,6,14,8,5,271,150,70,0,2,0,0,150
2005,6,14,8,5,271,180,68,0,2,0,0,180
2005,6,14,9,5,271,0,57,0,2,1,0,0
2005,6,14,9,5,271,90,50,0,2,0,0,90
2005,6,14,9,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,9,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,9,5,271,100,50,0,2,0,0,100
2005,6,14,9,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,9,5,271,115,15,0,2,0,0,115
2005,6,14,9,5,271,120,85,0,2,0,0,120
2005,6,14,9,5,271,130,131,0,2,0,0,130
2005,6,14,9,5,271,150,70,0,2,0,0,150
2005,6,14,9,5,271,180,43,0,2,0,0,180
2005,6,14,10,5,271,0,92,0,2,1,0,0
2005,6,14,10,5,271,90,50,0,2,0,0,90
2005,6,14,10,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,10,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,10,5,271,100,50,0,2,0,0,100
2005,6,14,10,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,10,5,271,115,15,0,2,0,0,115
2005,6,14,10,5,271,120,85,0,2,0,0,120
2005,6,14,10,5,271,130,131,0,2,0,0,130
2005,6,14,10,5,271,150,35,0,2,0,0,150
2005,6,14,10,5,271,180,43,0,2,0,0,180
2005,6,14,11,5,271,0,92,0,2,1,0,0
2005,6,14,11,5,271,90,50,0,2,0,0,90
2005,6,14,11,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,11,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,11,5,271,100,50,0,2,0,0,100
2005,6,14,11,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,11,5,271,115,15,0,2,0,0,115
2005,6,14,11,5,271,120,85,0,2,0,0,120
2005,6,14,11,5,271,130,131,0,2,0,0,130
2005,6,14,11,5,271,150,35,0,2,0,0,150
2005,6,14,11,5,271,180,43,0,2,0,0,180
2005,6,14,12,5,271,0,136,0,2,1,0,0
2005,6,14,12,5,271,90,50,0,2,0,0,90
2005,6,14,12,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,12,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,12,5,271,100,50,0,2,0,0,100
2005,6,14,12,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,12,5,271,115,15,0,2,0,0,115
2005,6,14,12,5,271,120,85,0,2,0,0,120
2005,6,14,12,5,271,130,131,0,2,0,0,130
2005,6,14,12,5,271,150,21,0,2,0,0,150
2005,6,14,12,5,271,180,13,0,2,0,0,180
2005,6,14,13,5,271,0,136,0,2,1,0,0
2005,6,14,13,5,271,90,50,0,2,0,0,90
2005,6,14,13,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,13,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,13,5,271,100,50,0,2,0,0,100
2005,6,14,13,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,13,5,271,115,15,0,2,0,0,115
2005,6,14,13,5,271,120,85,0,2,0,0,120
2005,6,14,13,5,271,130,131,0,2,0,0,130
2005,6,14,13,5,271,150,21,0,2,0,0,150
2005,6,14,13,5,271,180,13,0,2,0,0,180
2005,6,14,14,5,271,0,136,0,2,1,0,0
2005,6,14,14,5,271,90,50,0,2,0,0,90
2005,6,14,14,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,14,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,14,5,271,100,50,0,2,0,0,100
2005,6,14,14,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,14,5,271,115,15,0,2,0,0,115
2005,6,14,14,5,271,120,85,0,2,0,0,120
2005,6,14,14,5,271,130,131,0,2,0,0,130
2005,6,14,14,5,271,150,21,0,2,0,0,150
2005,6,14,14,5,271,180,13,0,2,0,0,180
2005,6,14,15,5,271,0,92,0,2,1,0,0
2005,6,14,15,5,271,90,50,0,2,0,0,90
2005,6,14,15,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,15,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,15,5,271,100,50,0,2,0,0,100
2005,6,14,15,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,15,5,271,115,15,0,2,0,0,115
2005,6,14,15,5,271,120,85,0,2,0,0,120
2005,6,14,15,5,271,130,131,0,2,0,0,130
2005,6,14,15,5,271,150,35,0,2,0,0,150
2005,6,14,15,5,271,180,43,0,2,0,0,180
2005,6,14,16,5,271,0,92,0,2,1,0,0
2005,6,14,16,5,271,90,50,0,2,0,0,90
2005,6,14,16,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,16,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,16,5,271,100,50,0,2,0,0,100
2005,6,14,16,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,16,5,271,115,15,0,2,0,0,115
2005,6,14,16,5,271,120,85,0,2,0,0,120
2005,6,14,16,5,271,130,131,0,2,0,0,130
2005,6,14,16,5,271,150,35,0,2,0,0,150
2005,6,14,16,5,271,180,43,0,2,0,0,180
2005,6,14,17,5,271,0,92,0,2,1,0,0
2005,6,14,17,5,271,90,50,0,2,0,0,90
2005,6,14,17,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,17,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,17,5,271,100,50,0,2,0,0,100
2005,6,14,17,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,17,5,271,115,15,0,2,0,0,115
2005,6,14,17,5,271,120,85,0,2,0,0,120
2005,6,14,17,5,271,130,131,0,2,0,0,130
2005,6,14,17,5,271,150,35,0,2,0,0,150
2005,6,14,17,5,271,180,43,0,2,0,0,180
2005,6,14,18,5,271,0,136,0,2,1,0,0
2005,6,14,18,5,271,90,50,0,2,0,0,90
2005,6,14,18,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,18,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,18,5,271,100,50,0,2,0,0,100
2005,6,14,18,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,18,5,271,115,15,0,2,0,0,115
2005,6,14,18,5,271,120,85,0,2,0,0,120
2005,6,14,18,5,271,130,131,0,2,0,0,130
2005,6,14,18,5,271,150,21,0,2,0,0,150
2005,6,14,18,5,271,180,13,0,2,0,0,180
2005,6,14,19,5,271,0,92,0,2,1,0,0
2005,6,14,19,5,271,90,50,0,2,0,0,90
2005,6,14,19,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,19,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,19,5,271,100,50,0,2,0,0,100
2005,6,14,19,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,19,5,271,115,15,0,2,0,0,115
2005,6,14,19,5,271,120,85,0,2,0,0,120
2005,6,14,19,5,271,130,131,0,2,0,0,130
2005,6,14,19,5,271,150,35,0,2,0,0,150
2005,6,14,19,5,271,180,43,0,2,0,0,180
2005,6,14,20,5,271,0,92,0,2,1,0,0
2005,6,14,20,5,271,90,50,0,2,0,0,90
2005,6,14,20,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,20,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,20,5,271,100,50,0,2,0,0,100
2005,6,14,20,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,20,5,271,115,15,0,2,0,0,115
2005,6,14,20,5,271,120,85,0,2,0,0,120
2005,6,14,20,5,271,130,131,0,2,0,0,130
2005,6,14,20,5,271,150,35,0,2,0,0,150
2005,6,14,20,5,271,180,43,0,2,0,0,180
2005,6,14,21,5,271,0,57,0,2,1,0,0
2005,6,14,21,5,271,90,50,0,2,0,0,90
2005,6,14,21,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,21,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,21,5,271,100,50,0,2,0,0,100
2005,6,14,21,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,21,5,271,115,15,0,2,0,0,115
2005,6,14,21,5,271,120,85,0,2,0,0,120
2005,6,14,21,5,271,130,131,0,2,0,0,130
2005,6,14,21,5,271,150,70,0,2,0,0,150
2005,6,14,21,5,271,180,43,0,2,0,0,180
2005,6,14,22,5,271,0,57,0,2,1,0,0
2005,6,14,22,5,271,90,50,0,2,0,0,90
2005,6,14,22,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,22,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,22,5,271,100,50,0,2,0,0,100
2005,6,14,22,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,22,5,271,115,15,0,2,0,0,115
2005,6,14,22,5,271,120,85,0,2,0,0,120
2005,6,14,22,5,271,130,131,0,2,0,0,130
2005,6,14,22,5,271,150,70,0,2,0,0,150
2005,6,14,22,5,271,180,43,0,2,0,0,180
2005,6,14,23,5,271,0,57,0,2,1,0,0
2005,6,14,23,5,271,90,50,0,2,0,0,90
2005,6,14,23,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,23,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,23,5,271,100,50,0,2,0,0,100
2005,6,14,23,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,23,5,271,115,15,0,2,0,0,115
2005,6,14,23,5,271,120,85,0,2,0,0,120
2005,6,14,23,5,271,130,131,0,2,0,0,130
2005,6,14,23,5,271,150,70,0,2,0,0,150
2005,6,14,23,5,271,180,43,0,2,0,0,180
2005,6,14,24,5,271,0,20,0,2,1,0,0
2005,6,14,24,5,271,90,50,0,2,0,0,90
2005,6,14,24,5,271,92.5,60,0,2,0,0,92.5
2005,6,14,24,5,271,97.5,20,0,2,0,0,97.5
2005,6,14,24,5,271,100,50,0,2,0,0,100
2005,6,14,24,5,271,107.5,20,0,2,0,0,107.5
2005,6,14,24,5,271,115,15,0,2,0,0,115
2005,6,14,24,5,271,120,85,0,2,0,0,120
2005,6,14,24,5,271,130,131,0,2,0,0,130
2005,6,14,24,5,271,150,70,0,2,0,0,150
2005,6,14,24,5,271,180,68,0,2,0,0,180
2005,6,14,1,5,272,0,16,0,2,1,0,0
2005,6,14,1,5,272,92.52,10,0,2,0,0,92.52
2005,6,14,1,5,272,96.02,2,0,2,0,0,96.02
2005,6,14,1,5,272,105.02,12,0,2,0,0,105.02
2005,6,14,2,5,272,0,8,0,2,1,0,0
2005,6,14,2,5,272,105.02,22,0,2,0,0,105.02
2005,6,14,3,5,272,0,8,0,2,1,0,0
2005,6,14,3,5,272,105.02,22,0,2,0,0,105.02
2005,6,14,4,5,272,0,8,0,2,1,0,0
2005,6,14,4,5,272,105.02,22,0,2,0,0,105.02
2005,6,14,5,5,272,0,8,0,2,1,0,0
2005,6,14,5,5,272,105.02,22,0,2,0,0,105.02
2005,6,14,6,5,272,0,8,0,2,1,0,0
2005,6,14,6,5,272,105.02,22,0,2,0,0,105.02
2005,6,14,7,5,272,0,8,0,2,1,0,0
2005,6,14,7,5,272,105.02,22,0,2,0,0,105.02
2005,6,14,8,5,272,0,16,0,2,1,0,0
2005,6,14,8,5,272,92.52,10,0,2,0,0,92.52
2005,6,14,8,5,272,96.02,2,0,2,0,0,96.02
2005,6,14,8,5,272,105.02,12,0,2,0,0,105.02
2005,6,14,9,5,272,0,41,0,2,1,0,0
2005,6,14,9,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,9,5,272,96.02,4,0,2,0,0,96.02
2005,6,14,10,5,272,0,48,0,2,1,0,0
2005,6,14,10,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,10,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,11,5,272,0,76,0,2,1,0,0
2005,6,14,11,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,11,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,12,5,272,0,98,0,2,1,0,0
2005,6,14,12,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,12,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,13,5,272,0,96,0,2,1,0,0
2005,6,14,13,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,13,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,14,5,272,0,96,0,2,1,0,0
2005,6,14,14,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,14,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,15,5,272,0,61,0,2,1,0,0
2005,6,14,15,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,15,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,16,5,272,0,61,0,2,1,0,0
2005,6,14,16,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,16,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,17,5,272,0,81,0,2,1,0,0
2005,6,14,17,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,17,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,18,5,272,0,83,0,2,1,0,0
2005,6,14,18,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,18,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,19,5,272,0,81,0,2,1,0,0
2005,6,14,19,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,19,5,272,96.02,6,0,2,0,0,96.02
2005,6,14,20,5,272,0,54,0,2,1,0,0
2005,6,14,20,5,272,92.52,7,0,2,0,0,92.52
2005,6,14,20,5,272,96.02,6,0,2,0,0,96.02
