year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,4,17,9,220,0,9.9,0,2,1,0,0
2005,6,4,18,9,220,0,9.9,0,2,1,0,0
2005,6,4,19,9,220,0,9.9,0,2,1,0,0
2005,6,4,20,9,220,0,9.9,0,2,1,0,0
2005,6,4,21,9,220,0,10,0,2,1,0,0
2005,6,4,22,9,220,0,10.2,0,2,1,0,0
2005,6,4,23,9,220,0,10.2,0,2,1,0,0
2005,6,4,24,9,220,0,10.2,0,2,1,0,0
2005,6,4,1,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,1,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,1,2,221,11,100,0,1,0,0,11
2005,6,4,2,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,2,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,2,2,221,11,100,0,1,0,0,11
2005,6,4,3,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,3,2,221,38.99,100,0,1,1,0,38.99
2005,6,4,3,2,221,39,100,0,1,1,0,39
2005,6,4,4,2,221,38.98,100,0,1,1,0,38.98
2005,6,4,4,2,221,38.99,100,0,1,1,0,38.99
2005,6,4,4,2,221,39,100,0,1,1,0,39
2005,6,4,5,2,221,38.98,100,0,1,1,0,38.98
2005,6,4,5,2,221,38.99,100,0,1,1,0,38.99
2005,6,4,5,2,221,39,100,0,1,1,0,39
2005,6,4,6,2,221,38.98,100,0,1,1,0,38.98
2005,6,4,6,2,221,38.99,100,0,1,1,0,38.99
2005,6,4,6,2,221,39,100,0,1,1,0,39
2005,6,4,7,2,221,38.98,100,0,1,1,0,38.98
2005,6,4,7,2,221,38.99,100,0,1,1,0,38.99
2005,6,4,7,2,221,39,100,0,1,1,0,39
2005,6,4,8,2,221,38.98,100,0,1,1,0,38.98
2005,6,4,8,2,221,38.99,100,0,1,1,0,38.99
2005,6,4,8,2,221,39,100,0,1,1,0,39
2005,6,4,9,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,9,2,221,38.99,100,0,1,1,0,38.99
2005,6,4,9,2,221,39,100,0,1,1,0,39
2005,6,4,10,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,10,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,10,2,221,11,100,0,1,0,0,11
2005,6,4,11,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,11,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,11,2,221,11,100,0,1,0,0,11
2005,6,4,12,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,12,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,12,2,221,11,100,0,1,0,0,11
2005,6,4,13,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,13,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,13,2,221,11,100,0,1,0,0,11
2005,6,4,14,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,14,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,14,2,221,11,100,0,1,0,0,11
2005,6,4,15,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,15,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,15,2,221,11,100,0,1,0,0,11
2005,6,4,16,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,16,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,16,2,221,11,100,0,1,0,0,11
2005,6,4,17,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,17,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,17,2,221,11,100,0,1,0,0,11
2005,6,4,18,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,18,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,18,2,221,11,100,0,1,0,0,11
2005,6,4,19,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,19,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,19,2,221,11,100,0,1,0,0,11
2005,6,4,20,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,20,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,20,2,221,11,100,0,1,0,0,11
2005,6,4,21,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,21,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,21,2,221,11,100,0,1,0,0,11
2005,6,4,22,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,22,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,22,2,221,11,100,0,1,0,0,11
2005,6,4,23,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,23,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,23,2,221,11,100,0,1,0,0,11
2005,6,4,24,2,221,10.98,100,0,1,0,0,10.98
2005,6,4,24,2,221,10.99,100,0,1,0,0,10.99
2005,6,4,24,2,221,11,100,0,1,0,0,11
2005,6,4,1,2,222,59.85,25,0,2,0,0,59.85
2005,6,4,1,2,222,61.57,25,0,2,0,0,61.57
2005,6,4,1,2,222,63.3,25,0,2,0,0,63.3
2005,6,4,1,2,222,65.03,25,0,2,0,0,65.03
2005,6,4,10,2,222,58.49,25,0,2,0,0,58.49
2005,6,4,10,2,222,59.62,25,0,2,0,0,59.62
2005,6,4,10,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,10,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,11,2,222,58.49,25,0,2,0,0,58.49
2005,6,4,11,2,222,59.62,25,0,2,0,0,59.62
2005,6,4,11,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,11,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,12,2,222,58.49,25,0,2,0,0,58.49
2005,6,4,12,2,222,59.62,25,0,2,0,0,59.62
2005,6,4,12,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,12,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,13,2,222,58.49,25,0,2,1,0,58.49
2005,6,4,13,2,222,59.62,9.8,0,2,1,0,59.62
2005,6,4,13,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,13,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,14,2,222,58.49,25,0,2,0,0,58.49
2005,6,4,14,2,222,59.62,25,0,2,0,0,59.62
2005,6,4,14,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,14,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,15,2,222,58.49,25,0,2,0,0,58.49
2005,6,4,15,2,222,59.62,25,0,2,0,0,59.62
2005,6,4,15,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,15,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,21,2,222,58.49,25,0,2,0,0,58.49
2005,6,4,21,2,222,59.62,25,0,2,0,0,59.62
2005,6,4,21,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,21,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,22,2,222,58.49,25,0,2,0,0,58.49
2005,6,4,22,2,222,59.62,25,0,2,0,0,59.62
2005,6,4,22,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,22,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,23,2,222,58.49,25,0,2,0,0,58.49
2005,6,4,23,2,222,59.62,25,0,2,0,0,59.62
2005,6,4,23,2,222,60.75,25,0,2,0,0,60.75
2005,6,4,23,2,222,61.88,25,0,2,0,0,61.88
2005,6,4,1,9,223,23.23,25,0,1,0,0,23.23
2005,6,4,2,9,223,23.76,25,0,1,0,0,23.76
2005,6,4,3,9,223,24.86,25,0,1,0,0,24.86
2005,6,4,4,9,223,16.64,25,0,1,0,0,16.64
2005,6,4,5,9,223,16.82,25,0,1,0,0,16.82
2005,6,4,6,9,223,14.85,25,0,1,0,0,14.85
2005,6,4,7,9,223,17.53,25,0,1,0,0,17.53
2005,6,4,8,9,223,24.4,25,0,1,0,0,24.4
2005,6,4,9,9,223,25.59,25,0,1,0,0,25.59
2005,6,4,10,9,223,29.26,25,0,1,0,0,29.26
2005,6,4,11,9,223,30.64,25,0,1,0,0,30.64
2005,6,4,12,9,223,33.07,25,0,1,0,0,33.07
2005,6,4,13,9,223,32.62,25,0,1,0,0,32.62
2005,6,4,14,9,223,28.43,25,0,1,0,0,28.43
2005,6,4,15,9,223,28.27,25,0,1,0,0,28.27
2005,6,4,16,9,223,28.46,25,0,1,0,0,28.46
2005,6,4,17,9,223,25.3,25,0,1,0,0,25.3
2005,6,4,18,9,223,28.5,25,0,1,0,0,28.5
2005,6,4,19,9,223,29.49,25,0,1,0,0,29.49
2005,6,4,20,9,223,28.91,25,0,1,0,0,28.91
2005,6,4,21,9,223,29.31,25,0,1,0,0,29.31
2005,6,4,22,9,223,31.33,25,0,1,0,0,31.33
2005,6,4,23,9,223,28.6,25,0,1,0,0,28.6
2005,6,4,24,9,223,27.2,25,0,1,0,0,27.2
2005,6,4,1,9,224,0,79,0,2,1,0,0
2005,6,4,2,9,224,0,79,0,2,1,0,0
2005,6,4,3,9,224,0,79,0,2,1,0,0
2005,6,4,4,9,224,0,79,0,2,1,0,0
2005,6,4,5,9,224,0,79,0,2,1,0,0
2005,6,4,6,9,224,0,79,0,2,1,0,0
2005,6,4,7,9,224,0,79,0,2,1,0,0
2005,6,4,8,9,224,0,79,0,2,1,0,0
2005,6,4,9,9,224,0,79,0,2,1,0,0
2005,6,4,10,9,224,0,78.5,0,2,1,0,0
2005,6,4,11,9,224,0,76.5,0,2,1,0,0
2005,6,4,12,9,224,0,74.5,0,2,1,0,0
2005,6,4,13,9,224,0,72.5,0,2,1,0,0
2005,6,4,14,9,224,0,71.5,0,2,1,0,0
2005,6,4,15,9,224,0,70.5,0,2,1,0,0
2005,6,4,16,9,224,0,70,0,2,1,0,0
2005,6,4,17,9,224,0,69.5,0,2,1,0,0
2005,6,4,18,9,224,0,69.5,0,2,1,0,0
2005,6,4,19,9,224,0,70,0,2,1,0,0
2005,6,4,20,9,224,0,71,0,2,1,0,0
2005,6,4,21,9,224,0,73,0,2,1,0,0
2005,6,4,22,9,224,0,75,0,2,1,0,0
2005,6,4,23,9,224,0,77,0,2,1,0,0
2005,6,4,24,9,224,0,79,0,2,1,0,0
2005,6,4,1,9,225,180.3,.9,0,1,1,0,180.3
2005,6,4,2,9,225,180.3,.8,0,1,1,0,180.3
2005,6,4,3,9,225,180.3,.8,0,1,1,0,180.3
2005,6,4,4,9,225,180.3,.8,0,1,1,0,180.3
2005,6,4,5,9,225,180.3,.8,0,1,1,0,180.3
2005,6,4,6,9,225,180.3,.6,0,1,1,0,180.3
2005,6,4,7,9,225,180.3,.5,0,1,1,0,180.3
2005,6,4,8,9,225,180.3,.5,0,1,1,0,180.3
2005,6,4,9,9,225,180.3,.5,0,1,1,0,180.3
2005,6,4,10,9,225,180.3,.5,0,1,1,0,180.3
2005,6,4,11,9,225,180.3,.5,0,1,1,0,180.3
2005,6,4,12,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,13,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,14,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,15,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,16,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,17,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,18,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,19,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,20,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,21,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,22,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,23,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,24,9,225,180.3,.4,0,1,1,0,180.3
2005,6,4,1,9,226,0,3.9,0,2,1,0,0
2005,6,4,2,9,226,50,3.9,0,2,0,0,50
2005,6,4,3,9,226,50,3.9,0,2,0,0,50
2005,6,4,4,9,226,50,3.9,0,2,0,0,50
2005,6,4,5,9,226,50,3.9,0,2,0,0,50
2005,6,4,6,9,226,50,3.9,0,2,0,0,50
2005,6,4,7,9,226,50,3.9,0,2,0,0,50
2005,6,4,8,9,226,50,3.9,0,2,0,0,50
2005,6,4,9,9,226,40,3.9,0,2,0,0,40
2005,6,4,10,9,226,40,3.9,0,2,0,0,40
2005,6,4,11,9,226,40,3.9,0,2,1,0,40
2005,6,4,12,9,226,40,3.9,0,2,1,0,40
2005,6,4,13,9,226,40,3.9,0,2,1,0,40
2005,6,4,14,9,226,40,3.9,0,2,1,0,40
2005,6,4,15,9,226,40,4,0,2,1,0,40
2005,6,4,16,9,226,40,4,0,2,0,0,40
2005,6,4,17,9,226,40,4,0,2,0,0,40
2005,6,4,18,9,226,40,4,0,2,0,0,40
2005,6,4,19,9,226,40,4,0,2,0,0,40
2005,6,4,20,9,226,40,4,0,2,0,0,40
2005,6,4,21,9,226,40,4,0,2,0,0,40
2005,6,4,22,9,226,40,4,0,2,0,0,40
2005,6,4,23,9,226,40,4,0,2,0,0,40
2005,6,4,24,9,226,40,4,0,2,0,0,40
2005,6,4,1,9,227,0,19.6,0,2,1,0,0
2005,6,4,1,9,227,150,53.9,0,2,0,0,150
2005,6,4,2,9,227,0,19.6,0,2,1,0,0
2005,6,4,2,9,227,150,53.9,0,2,0,0,150
2005,6,4,3,9,227,0,19.6,0,2,1,0,0
2005,6,4,3,9,227,150,53.9,0,2,0,0,150
2005,6,4,4,9,227,0,19.6,0,2,1,0,0
2005,6,4,4,9,227,150,53.9,0,2,0,0,150
2005,6,4,5,9,227,0,19.6,0,2,1,0,0
2005,6,4,5,9,227,150,53.9,0,2,0,0,150
2005,6,4,6,9,227,0,19.6,0,2,1,0,0
2005,6,4,6,9,227,150,53.9,0,2,0,0,150
2005,6,4,7,9,227,0,19.6,0,2,1,0,0
2005,6,4,7,9,227,150,53.9,0,2,0,0,150
2005,6,4,8,9,227,0,19.6,0,2,1,0,0
2005,6,4,8,9,227,150,53.9,0,2,0,0,150
2005,6,4,9,9,227,0,19.6,0,2,1,0,0
2005,6,4,9,9,227,150,53.9,0,2,0,0,150
2005,6,4,10,9,227,0,19.6,0,2,1,0,0
2005,6,4,10,9,227,150,53.9,0,2,0,0,150
2005,6,4,11,9,227,0,19.6,0,2,1,0,0
2005,6,4,11,9,227,150,53.9,0,2,0,0,150
2005,6,4,12,9,227,0,19.6,0,2,1,0,0
2005,6,4,12,9,227,150,53.9,0,2,0,0,150
2005,6,4,13,9,227,0,19.6,0,2,1,0,0
2005,6,4,13,9,227,150,53.9,0,2,0,0,150
2005,6,4,14,9,227,0,19.6,0,2,1,0,0
2005,6,4,14,9,227,150,53.9,0,2,0,0,150
2005,6,4,15,9,227,0,19.6,0,2,1,0,0
2005,6,4,15,9,227,150,53.9,0,2,0,0,150
2005,6,4,16,9,227,0,19.6,0,2,1,0,0
2005,6,4,16,9,227,150,53.9,0,2,0,0,150
2005,6,4,17,9,227,0,19.6,0,2,1,0,0
2005,6,4,17,9,227,150,53.9,0,2,0,0,150
2005,6,4,18,9,227,0,19.6,0,2,1,0,0
2005,6,4,18,9,227,150,53.9,0,2,0,0,150
2005,6,4,19,9,227,0,19.6,0,2,1,0,0
2005,6,4,19,9,227,150,53.9,0,2,0,0,150
2005,6,4,20,9,227,0,19.6,0,2,1,0,0
2005,6,4,20,9,227,150,53.9,0,2,0,0,150
2005,6,4,21,9,227,0,19.6,0,2,1,0,0
2005,6,4,21,9,227,150,53.9,0,2,0,0,150
2005,6,4,22,9,227,0,19.6,0,2,1,0,0
2005,6,4,22,9,227,150,53.9,0,2,0,0,150
2005,6,4,23,9,227,0,19.6,0,2,1,0,0
2005,6,4,23,9,227,150,53.9,0,2,0,0,150
2005,6,4,24,9,227,0,19.6,0,2,1,0,0
2005,6,4,24,9,227,150,53.9,0,2,0,0,150
2005,6,4,1,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,2,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,3,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,4,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,5,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,6,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,7,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,8,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,9,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,10,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,11,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,12,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,13,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,14,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,15,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,16,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,17,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,18,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,19,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,20,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,21,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,22,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,23,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,24,9,228,180.3,.1,0,1,1,0,180.3
2005,6,4,1,9,229,0,36,0,2,1,0,0
2005,6,4,2,9,229,0,36,0,2,1,0,0
2005,6,4,3,9,229,0,36,0,2,1,0,0
2005,6,4,4,9,229,0,36,0,2,1,0,0
2005,6,4,5,9,229,0,36,0,2,1,0,0
2005,6,4,6,9,229,0,36,0,2,1,0,0
2005,6,4,7,9,229,0,35.5,0,2,1,0,0
2005,6,4,8,9,229,0,35.5,0,2,1,0,0
2005,6,4,9,9,229,0,35.5,0,2,1,0,0
2005,6,4,10,9,229,0,35.5,0,2,1,0,0
2005,6,4,11,9,229,0,35.5,0,2,1,0,0
2005,6,4,12,9,229,0,35,0,2,1,0,0
2005,6,4,13,9,229,0,35,0,2,1,0,0
2005,6,4,14,9,229,0,35,0,2,1,0,0
2005,6,4,15,9,229,0,35,0,2,1,0,0
2005,6,4,16,9,229,0,35,0,2,1,0,0
2005,6,4,17,9,229,0,35,0,2,1,0,0
2005,6,4,18,9,229,0,35.5,0,2,1,0,0
2005,6,4,19,9,229,0,35.5,0,2,1,0,0
2005,6,4,20,9,229,0,35.5,0,2,1,0,0
2005,6,4,21,9,229,0,35.5,0,2,1,0,0
2005,6,4,22,9,229,0,36,0,2,1,0,0
2005,6,4,23,9,229,0,36,0,2,1,0,0
2005,6,4,24,9,229,0,36,0,2,1,0,0
2005,6,4,1,9,230,0,11,0,2,1,0,0
2005,6,4,2,9,230,0,11.4,0,2,1,0,0
2005,6,4,3,9,230,0,11.4,0,2,1,0,0
2005,6,4,4,9,230,0,11.4,0,2,1,0,0
2005,6,4,5,9,230,0,11.4,0,2,1,0,0
2005,6,4,6,9,230,0,11.4,0,2,1,0,0
2005,6,4,7,9,230,0,11.4,0,2,1,0,0
2005,6,4,8,9,230,0,11.4,0,2,1,0,0
2005,6,4,9,9,230,0,11.4,0,2,1,0,0
2005,6,4,10,9,230,0,11,0,2,1,0,0
2005,6,4,11,9,230,0,11,0,2,1,0,0
2005,6,4,12,9,230,0,11,0,2,1,0,0
2005,6,4,13,9,230,0,10,0,2,1,0,0
2005,6,4,14,9,230,0,10,0,2,1,0,0
2005,6,4,15,9,230,0,10,0,2,1,0,0
2005,6,4,16,9,230,0,10,0,2,1,0,0
2005,6,4,17,9,230,0,10,0,2,1,0,0
2005,6,4,18,9,230,0,10,0,2,1,0,0
2005,6,4,19,9,230,0,10,0,2,1,0,0
2005,6,4,20,9,230,0,10.4,0,2,1,0,0
2005,6,4,21,9,230,0,10.4,0,2,1,0,0
2005,6,4,22,9,230,0,11,0,2,1,0,0
2005,6,4,23,9,230,0,11,0,2,1,0,0
2005,6,4,24,9,230,0,11,0,2,1,0,0
2005,6,4,1,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,1,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,1,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,2,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,2,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,2,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,3,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,3,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,3,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,4,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,4,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,4,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,5,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,5,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,5,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,6,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,6,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,6,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,7,3,1099,160.3,30,.922647,2,0,0,160.3
2005,6,4,7,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,7,3,1099,180.3,20,.922647,2,0,0,180.3
2005,6,4,8,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,8,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,8,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,9,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,9,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,9,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,10,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,10,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,10,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,11,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,11,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,11,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,12,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,12,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,12,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,13,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,13,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,13,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,14,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,14,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,14,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,15,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,15,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,15,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,16,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,16,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,16,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,17,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,17,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,17,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,18,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,18,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,18,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,19,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,19,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,19,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,20,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,20,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,20,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,21,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,21,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,21,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,22,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,22,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,22,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,23,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,23,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,23,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,24,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,4,24,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,4,24,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,4,1,3,1100,0,180,.922647,2,1,0,0
2005,6,4,1,3,1100,39.12,20,.922647,2,1,0,39.108834
2005,6,4,1,3,1100,42.12,19,.922647,2,1,0,39.108834
2005,6,4,2,3,1100,0,180,.922647,2,1,0,0
2005,6,4,2,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,4,3,3,1100,0,180,.922647,2,1,0,0
2005,6,4,3,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,4,4,3,1100,0,180,.922647,2,1,0,0
2005,6,4,4,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,4,5,3,1100,0,180,.922647,2,1,0,0
2005,6,4,5,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,4,6,3,1100,0,180,.922647,2,1,0,0
2005,6,4,6,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,4,7,3,1100,0,180,.922647,2,1,0,0
2005,6,4,7,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,4,8,3,1100,0,180,.922647,2,1,0,0
2005,6,4,8,3,1100,39.12,20,.922647,2,0,0,39.108834
2005,6,4,8,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,4,9,3,1100,0,180,.922647,2,1,0,0
2005,6,4,9,3,1100,39.12,20,.922647,2,0,0,39.108834
2005,6,4,9,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,4,10,3,1100,0,180,.922647,2,1,0,0
2005,6,4,10,3,1100,39.12,20,.922647,2,0,0,39.108834
2005,6,4,10,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,4,11,3,1100,0,180,.922647,2,1,0,0
2005,6,4,11,3,1100,39.12,20,.922647,2,1,0,39.108834
2005,6,4,11,3,1100,42.12,19,.922647,2,1,0,39.108834
2005,6,4,12,3,1100,0,180,.922647,2,1,0,0
2005,6,4,12,3,1100,39.12,20,.922647,2,1,0,39.108834
2005,6,4,12,3,1100,42.12,19,.922647,2,1,0,39.108834
2005,6,4,13,3,1100,0,180,.922647,2,1,0,0
2005,6,4,13,3,1100,39.12,20,.922647,2,1,0,39.108834
2005,6,4,13,3,1100,42.12,19,.922647,2,1,0,39.108834
2005,6,4,14,3,1100,0,180,.922647,2,1,0,0
2005,6,4,14,3,1100,39.12,20,.922647,2,1,0,39.108834
2005,6,4,14,3,1100,42.12,19,.922647,2,1,0,39.108834
2005,6,4,15,3,1100,0,180,.922647,2,1,0,0
2005,6,4,15,3,1100,39.12,20,.922647,2,1,0,39.108834
2005,6,4,15,3,1100,42.12,19,.922647,2,1,0,39.108834
2005,6,4,16,3,1100,0,180,.922647,2,1,0,0
2005,6,4,16,3,1100,39.12,30,.922647,2,0,0,39.108834
2005,6,4,16,3,1100,42.12,9,.922647,2,0,0,39.108834
2005,6,4,17,3,1100,0,180,.922647,2,1,0,0
2005,6,4,17,3,1100,39.12,30,.922647,2,0,0,39.108834
2005,6,4,17,3,1100,42.12,9,.922647,2,0,0,39.108834
2005,6,4,18,3,1100,0,180,.922647,2,1,0,0
2005,6,4,18,3,1100,39.12,30,.922647,2,0,0,39.108834
