year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,1,23,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,24,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,24,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,1,9,222,50,13.2,0,1,1,0,50
2005,6,1,2,9,222,50,13.3,0,1,1,0,50
2005,6,1,3,9,222,45,13.1,0,1,1,0,45
2005,6,1,4,9,222,50,12.8,0,1,1,0,50
2005,6,1,5,9,222,50,12.8,0,1,1,0,50
2005,6,1,6,9,222,50,13.5,0,1,1,0,50
2005,6,1,7,9,222,53,18.5,0,1,1,0,53
2005,6,1,8,9,222,59,20.3,0,1,1,0,59
2005,6,1,9,9,222,60,21.8,0,1,1,0,60
2005,6,1,10,9,222,60,22.4,0,1,1,0,60
2005,6,1,11,9,222,60,21.7,0,1,1,0,60
2005,6,1,12,9,222,60,22.2,0,1,1,0,60
2005,6,1,13,9,222,60,21.3,0,1,0,0,60
2005,6,1,14,9,222,60,19.7,0,1,1,0,60
2005,6,1,15,9,222,60,19.2,0,1,1,0,60
2005,6,1,16,9,222,60,19.8,0,1,1,0,60
2005,6,1,17,9,222,60,20.2,0,1,1,0,60
2005,6,1,18,9,222,60,19.7,0,1,1,0,60
2005,6,1,19,9,222,60,19.4,0,1,1,0,60
2005,6,1,20,9,222,60,18.5,0,1,1,0,60
2005,6,1,21,9,222,60,17.2,0,1,1,0,60
2005,6,1,22,9,222,60,18.1,0,1,1,0,60
2005,6,1,23,9,222,60,15.9,0,1,1,0,60
2005,6,1,24,9,222,60,14.9,0,1,1,0,60
2005,6,1,18,9,223,.1,1,0,1,0,0,.1
2005,6,1,1,9,224,0,25,0,2,1,0,0
2005,6,1,2,9,224,0,25,0,2,1,0,0
2005,6,1,3,9,224,0,25,0,2,1,0,0
2005,6,1,4,9,224,0,25,0,2,1,0,0
2005,6,1,5,9,224,0,25,0,2,1,0,0
2005,6,1,6,9,224,0,25,0,2,1,0,0
2005,6,1,7,9,224,0,25,0,2,1,0,0
2005,6,1,8,9,224,0,25,0,2,1,0,0
2005,6,1,21,9,224,0,25,0,2,1,0,0
2005,6,1,22,9,224,0,25,0,2,1,0,0
2005,6,1,23,9,224,0,25,0,2,1,0,0
2005,6,1,24,9,224,0,25,0,2,1,0,0
2005,6,1,1,1,225,0,71.9,0,2,1,0,0
2005,6,1,1,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,1,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,1,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,1,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,1,1,225,122.02,254.8,0,2,0,0,122.02
2005,6,1,2,1,225,0,71.9,0,2,1,0,0
2005,6,1,2,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,2,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,2,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,2,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,2,1,225,122.02,254.8,0,2,0,0,122.02
2005,6,1,3,1,225,0,71.9,0,2,1,0,0
2005,6,1,3,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,3,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,3,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,3,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,3,1,225,122.02,254.8,0,2,0,0,122.02
2005,6,1,4,1,225,0,71.9,0,2,1,0,0
2005,6,1,4,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,4,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,4,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,4,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,4,1,225,122.02,254.8,0,2,0,0,122.02
2005,6,1,5,1,225,0,71.9,0,2,1,0,0
2005,6,1,5,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,5,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,5,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,5,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,5,1,225,122.02,254.8,0,2,0,0,122.02
2005,6,1,6,1,225,0,71.9,0,2,1,0,0
2005,6,1,6,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,6,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,6,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,6,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,6,1,225,122.02,254.8,0,2,0,0,122.02
2005,6,1,7,1,225,0,71.9,0,2,1,0,0
2005,6,1,7,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,7,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,7,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,7,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,7,1,225,122.02,254.8,0,2,0,0,122.02
2005,6,1,8,1,225,0,71.9,0,2,1,0,0
2005,6,1,8,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,8,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,8,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,8,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,8,1,225,122.02,254.8,0,2,0,0,122.02
2005,6,1,9,1,225,0,74.9,0,2,1,0,0
2005,6,1,9,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,9,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,9,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,9,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,9,1,225,122.02,251.8,0,2,0,0,122.02
2005,6,1,10,1,225,0,78.9,0,2,1,0,0
2005,6,1,10,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,10,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,10,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,10,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,10,1,225,122.02,247.8,0,2,0,0,122.02
2005,6,1,11,1,225,0,88.9,0,2,1,0,0
2005,6,1,11,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,11,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,11,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,11,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,11,1,225,122.02,237.8,0,2,0,0,122.02
2005,6,1,12,1,225,0,144.9,0,2,1,0,0
2005,6,1,12,1,225,70.73,79,0,2,0,0,70.73
2005,6,1,12,1,225,71.06,70,0,2,0,0,71.06
2005,6,1,12,1,225,72.38,70,0,2,0,0,72.38
2005,6,1,12,1,225,73.37,80,0,2,0,0,73.37
2005,6,1,12,1,225,122.02,181.8,0,2,0,0,122.02
2005,6,1,13,1,225,0,144.9,0,2,1,0,0
2005,6,1,13,1,225,70.73,79,0,2,0,0,70.73
2005,6,1,13,1,225,71.06,70,0,2,0,0,71.06
2005,6,1,13,1,225,72.38,70,0,2,0,0,72.38
2005,6,1,13,1,225,73.37,80,0,2,0,0,73.37
2005,6,1,13,1,225,122.02,181.8,0,2,0,0,122.02
2005,6,1,14,1,225,0,144.9,0,2,1,0,0
2005,6,1,14,1,225,70.73,79,0,2,0,0,70.73
2005,6,1,14,1,225,71.06,70,0,2,0,0,71.06
2005,6,1,14,1,225,72.38,70,0,2,0,0,72.38
2005,6,1,14,1,225,73.37,80,0,2,0,0,73.37
2005,6,1,14,1,225,122.02,181.8,0,2,0,0,122.02
2005,6,1,15,1,225,0,144.9,0,2,1,0,0
2005,6,1,15,1,225,70.73,79,0,2,0,0,70.73
2005,6,1,15,1,225,71.06,70,0,2,0,0,71.06
2005,6,1,15,1,225,72.38,70,0,2,0,0,72.38
2005,6,1,15,1,225,73.37,80,0,2,0,0,73.37
2005,6,1,15,1,225,122.02,181.8,0,2,0,0,122.02
2005,6,1,16,1,225,0,96.9,0,2,1,0,0
2005,6,1,16,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,16,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,16,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,16,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,16,1,225,122.02,229.8,0,2,0,0,122.02
2005,6,1,17,1,225,0,95.9,0,2,1,0,0
2005,6,1,17,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,17,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,17,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,17,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,17,1,225,122.02,230.8,0,2,0,0,122.02
2005,6,1,18,1,225,0,97.9,0,2,1,0,0
2005,6,1,18,1,225,70.73,79,0,2,0,0,70.73
2005,6,1,18,1,225,71.06,70,0,2,0,0,71.06
2005,6,1,18,1,225,72.38,70,0,2,0,0,72.38
2005,6,1,18,1,225,73.37,80,0,2,0,0,73.37
2005,6,1,18,1,225,122.02,228.8,0,2,0,0,122.02
2005,6,1,19,1,225,0,97.9,0,2,1,0,0
2005,6,1,19,1,225,70.73,79,0,2,0,0,70.73
2005,6,1,19,1,225,71.06,70,0,2,0,0,71.06
2005,6,1,19,1,225,72.38,70,0,2,0,0,72.38
2005,6,1,19,1,225,73.37,80,0,2,0,0,73.37
2005,6,1,19,1,225,122.02,228.8,0,2,0,0,122.02
2005,6,1,20,1,225,0,77.9,0,2,1,0,0
2005,6,1,20,1,225,70.73,79,0,2,0,0,70.73
2005,6,1,20,1,225,71.06,70,0,2,0,0,71.06
2005,6,1,20,1,225,72.38,70,0,2,0,0,72.38
2005,6,1,20,1,225,73.37,80,0,2,0,0,73.37
2005,6,1,20,1,225,122.02,248.8,0,2,0,0,122.02
2005,6,1,21,1,225,0,77.9,0,2,1,0,0
2005,6,1,21,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,21,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,21,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,21,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,21,1,225,122.02,248.8,0,2,0,0,122.02
2005,6,1,22,1,225,0,77.9,0,2,1,0,0
2005,6,1,22,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,22,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,22,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,22,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,22,1,225,122.02,248.8,0,2,0,0,122.02
2005,6,1,23,1,225,0,77.9,0,2,1,0,0
2005,6,1,23,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,23,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,23,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,23,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,23,1,225,122.02,248.8,0,2,0,0,122.02
2005,6,1,24,1,225,0,75.9,0,2,1,0,0
2005,6,1,24,1,225,70.71,79,0,2,0,0,70.71
2005,6,1,24,1,225,71.04,70,0,2,0,0,71.04
2005,6,1,24,1,225,72.36,70,0,2,0,0,72.36
2005,6,1,24,1,225,73.35,80,0,2,0,0,73.35
2005,6,1,24,1,225,122.02,250.8,0,2,0,0,122.02
2005,6,1,1,1,226,38.05,78,0,1,1,0,38.05
2005,6,1,1,1,226,38.55,72,0,1,1,0,38.55
2005,6,1,1,1,226,39.05,72,0,1,1,0,39.05
2005,6,1,2,1,226,38.05,78,0,1,1,0,38.05
2005,6,1,2,1,226,38.55,72,0,1,1,0,38.55
2005,6,1,2,1,226,39.05,72,0,1,1,0,39.05
2005,6,1,3,1,226,38.05,78,0,1,1,0,38.05
2005,6,1,3,1,226,38.55,72,0,1,1,0,38.55
2005,6,1,3,1,226,39.05,72,0,1,1,0,39.05
2005,6,1,4,1,226,38.05,78,0,1,1,0,38.05
2005,6,1,4,1,226,38.55,72,0,1,1,0,38.55
2005,6,1,4,1,226,39.05,72,0,1,1,0,39.05
2005,6,1,5,1,226,38.05,78,0,1,1,0,38.05
2005,6,1,5,1,226,38.55,72,0,1,1,0,38.55
2005,6,1,5,1,226,39.05,72,0,1,1,0,39.05
2005,6,1,6,1,226,38.05,78,0,1,1,0,38.05
2005,6,1,6,1,226,38.55,72,0,1,1,0,38.55
2005,6,1,6,1,226,39.05,72,0,1,1,0,39.05
2005,6,1,7,1,226,38.05,78,0,1,1,0,38.05
2005,6,1,7,1,226,38.55,72,0,1,1,0,38.55
2005,6,1,7,1,226,39.05,72,0,1,1,0,39.05
2005,6,1,8,1,226,38.05,78,0,1,1,0,38.05
2005,6,1,8,1,226,38.55,72,0,1,1,0,38.55
2005,6,1,8,1,226,39.05,72,0,1,1,0,39.05
2005,6,1,9,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,9,1,226,36.05,72,0,1,0,0,36.05
2005,6,1,9,1,226,36.25,72,0,1,0,0,36.25
2005,6,1,10,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,10,1,226,36.05,72,0,1,0,0,36.05
2005,6,1,10,1,226,36.25,72,0,1,0,0,36.25
2005,6,1,11,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,11,1,226,36.05,72,0,1,0,0,36.05
2005,6,1,11,1,226,36.25,72,0,1,0,0,36.25
2005,6,1,12,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,12,1,226,36.05,72,0,1,0,0,36.05
2005,6,1,12,1,226,36.25,72,0,1,0,0,36.25
2005,6,1,13,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,13,1,226,36.05,72,0,1,0,0,36.05
2005,6,1,13,1,226,36.25,72,0,1,0,0,36.25
2005,6,1,14,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,14,1,226,36.05,72,0,1,0,0,36.05
2005,6,1,14,1,226,36.25,72,0,1,0,0,36.25
2005,6,1,15,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,15,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,15,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,16,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,16,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,16,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,17,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,17,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,17,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,18,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,18,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,18,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,19,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,19,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,19,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,20,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,20,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,20,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,21,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,21,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,21,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,22,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,22,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,22,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,23,1,226,35.75,78,0,1,0,0,35.75
2005,6,1,23,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,23,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,24,1,226,38.05,78,0,1,0,0,38.05
2005,6,1,24,1,226,38.55,72,0,1,0,0,38.55
2005,6,1,24,1,226,39.05,72,0,1,0,0,39.05
2005,6,1,1,9,227,0,10.2,0,2,1,0,0
2005,6,1,2,9,227,0,10.2,0,2,1,0,0
2005,6,1,3,9,227,0,10.2,0,2,1,0,0
2005,6,1,4,9,227,0,10.3,0,2,1,0,0
2005,6,1,5,9,227,0,10.3,0,2,1,0,0
2005,6,1,6,9,227,0,10.3,0,2,1,0,0
2005,6,1,7,9,227,0,10.3,0,2,1,0,0
2005,6,1,8,9,227,0,10.3,0,2,1,0,0
2005,6,1,9,9,227,0,10.3,0,2,1,0,0
2005,6,1,10,9,227,0,10.1,0,2,1,0,0
2005,6,1,11,9,227,0,10,0,2,1,0,0
2005,6,1,12,9,227,0,9.9,0,2,1,0,0
2005,6,1,13,9,227,0,9.9,0,2,1,0,0
2005,6,1,14,9,227,0,10,0,2,1,0,0
2005,6,1,15,9,227,0,10,0,2,1,0,0
2005,6,1,16,9,227,0,10,0,2,1,0,0
2005,6,1,17,9,227,0,10,0,2,1,0,0
2005,6,1,18,9,227,0,10,0,2,1,0,0
2005,6,1,19,9,227,0,10,0,2,1,0,0
2005,6,1,20,9,227,0,10,0,2,1,0,0
2005,6,1,21,9,227,0,10,0,2,1,0,0
2005,6,1,22,9,227,0,10.1,0,2,1,0,0
2005,6,1,23,9,227,0,10.2,0,2,1,0,0
2005,6,1,24,9,227,0,10.2,0,2,1,0,0
2005,6,1,1,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,1,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,1,2,228,25.5,100,0,1,0,0,25.5
2005,6,1,2,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,2,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,2,2,228,25.5,100,0,1,0,0,25.5
2005,6,1,3,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,3,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,3,2,228,25.5,100,0,1,0,0,25.5
2005,6,1,4,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,4,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,4,2,228,25.5,100,0,1,0,0,25.5
2005,6,1,5,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,5,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,5,2,228,25.5,100,0,1,0,0,25.5
2005,6,1,6,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,6,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,6,2,228,25.5,100,0,1,0,0,25.5
2005,6,1,7,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,7,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,7,2,228,25.5,100,0,1,0,0,25.5
2005,6,1,8,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,8,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,8,2,228,11,100,0,1,0,0,11
2005,6,1,9,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,9,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,9,2,228,11,100,0,1,0,0,11
2005,6,1,10,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,10,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,10,2,228,11,100,0,1,0,0,11
2005,6,1,11,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,11,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,11,2,228,11,100,0,1,0,0,11
2005,6,1,12,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,12,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,12,2,228,11,100,0,1,0,0,11
2005,6,1,13,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,13,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,13,2,228,11,100,0,1,0,0,11
2005,6,1,14,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,14,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,14,2,228,11,100,0,1,0,0,11
2005,6,1,15,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,15,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,15,2,228,11,100,0,1,0,0,11
2005,6,1,16,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,16,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,16,2,228,11,100,0,1,0,0,11
2005,6,1,17,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,17,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,17,2,228,11,100,0,1,0,0,11
2005,6,1,18,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,18,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,18,2,228,11,100,0,1,0,0,11
2005,6,1,19,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,19,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,19,2,228,11,100,0,1,0,0,11
2005,6,1,20,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,20,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,20,2,228,11,100,0,1,0,0,11
2005,6,1,21,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,21,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,21,2,228,11,100,0,1,0,0,11
2005,6,1,22,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,22,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,22,2,228,11,100,0,1,0,0,11
2005,6,1,23,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,23,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,23,2,228,11,100,0,1,0,0,11
2005,6,1,24,2,228,10.98,100,0,1,0,0,10.98
2005,6,1,24,2,228,10.99,100,0,1,0,0,10.99
2005,6,1,24,2,228,11,100,0,1,0,0,11
2005,6,1,11,2,229,57.51,50,0,2,0,0,57.51
2005,6,1,11,2,229,58.54,50,0,2,0,0,58.54
2005,6,1,11,2,229,59.57,50,0,2,0,0,59.57
2005,6,1,11,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,12,2,229,57.21,40.4,0,2,1,0,57.21
2005,6,1,12,2,229,58.18,50,0,2,0,0,58.18
2005,6,1,12,2,229,59.16,50,0,2,0,0,59.16
2005,6,1,12,2,229,60.13,50,0,2,0,0,60.13
2005,6,1,13,2,229,57.21,50,0,2,1,0,57.21
2005,6,1,13,2,229,58.18,50,0,2,1,0,58.18
2005,6,1,13,2,229,59.16,50,0,2,1,0,59.16
2005,6,1,13,2,229,60.13,50,0,2,1,0,60.13
2005,6,1,14,2,229,57.21,50,0,2,1,0,57.21
2005,6,1,14,2,229,58.18,50,0,2,1,0,58.18
2005,6,1,14,2,229,59.16,50,0,2,0,0,59.16
2005,6,1,14,2,229,60.13,50,0,2,0,0,60.13
2005,6,1,15,2,229,57.51,50,0,2,0,0,57.51
2005,6,1,15,2,229,58.54,50,0,2,0,0,58.54
2005,6,1,15,2,229,59.57,50,0,2,0,0,59.57
2005,6,1,15,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,16,2,229,57.51,32.3,0,2,1,0,57.51
2005,6,1,16,2,229,58.54,50,0,2,0,0,58.54
2005,6,1,16,2,229,59.57,50,0,2,0,0,59.57
2005,6,1,16,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,17,2,229,57.51,22.7,0,2,1,0,57.51
2005,6,1,17,2,229,58.54,50,0,2,0,0,58.54
2005,6,1,17,2,229,59.57,50,0,2,0,0,59.57
2005,6,1,17,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,18,2,229,57.51,50,0,2,1,0,57.51
2005,6,1,18,2,229,58.54,50,0,2,1,0,58.54
2005,6,1,18,2,229,59.57,25.6,0,2,1,0,59.57
2005,6,1,18,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,19,2,229,57.51,50,0,2,0,0,57.51
2005,6,1,19,2,229,58.54,50,0,2,0,0,58.54
2005,6,1,19,2,229,59.57,50,0,2,0,0,59.57
2005,6,1,19,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,20,2,229,57.51,50,0,2,0,0,57.51
2005,6,1,20,2,229,58.54,50,0,2,0,0,58.54
2005,6,1,20,2,229,59.57,50,0,2,0,0,59.57
2005,6,1,20,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,21,2,229,57.51,50,0,2,0,0,57.51
2005,6,1,21,2,229,58.54,50,0,2,0,0,58.54
2005,6,1,21,2,229,59.57,50,0,2,0,0,59.57
2005,6,1,21,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,22,2,229,57.51,50,0,2,0,0,57.51
2005,6,1,22,2,229,58.54,50,0,2,0,0,58.54
2005,6,1,22,2,229,59.57,50,0,2,0,0,59.57
2005,6,1,22,2,229,60.6,50,0,2,0,0,60.6
2005,6,1,8,9,230,49.83,25,0,2,0,0,49.83
2005,6,1,9,9,230,55.27,25,0,2,0,0,55.27
2005,6,1,10,9,230,55.56,25,0,2,0,0,55.56
2005,6,1,11,9,230,57.22,25,0,2,0,0,57.22
2005,6,1,12,9,230,63.02,25,0,2,0,0,63.02
2005,6,1,13,9,230,57.45,11,0,2,1,0,57.45
2005,6,1,14,9,230,57.43,16,0,2,1,0,57.43
2005,6,1,15,9,230,57.45,25,0,2,0,0,57.45
2005,6,1,16,9,230,53.62,25,0,2,1,0,53.62
2005,6,1,17,9,230,48.99,25,0,2,1,0,48.99
2005,6,1,18,9,230,47.22,25,0,2,1,0,47.22
2005,6,1,19,9,230,48.03,25,0,2,1,0,48.03
2005,6,1,20,9,230,44.19,25,0,2,1,0,44.19
2005,6,1,1,9,231,0,81,0,2,1,0,0
2005,6,1,2,9,231,0,81,0,2,1,0,0
2005,6,1,3,9,231,0,81,0,2,1,0,0
2005,6,1,4,9,231,0,81,0,2,1,0,0
2005,6,1,5,9,231,0,81,0,2,1,0,0
2005,6,1,6,9,231,0,81,0,2,1,0,0
2005,6,1,7,9,231,0,81,0,2,1,0,0
2005,6,1,8,9,231,0,81,0,2,1,0,0
2005,6,1,9,9,231,0,81,0,2,1,0,0
2005,6,1,10,9,231,0,79.5,0,2,1,0,0
2005,6,1,11,9,231,0,77.5,0,2,1,0,0
2005,6,1,12,9,231,0,74.5,0,2,1,0,0
2005,6,1,13,9,231,0,71.5,0,2,1,0,0
2005,6,1,14,9,231,0,70,0,2,1,0,0
2005,6,1,15,9,231,0,69,0,2,1,0,0
2005,6,1,16,9,231,0,69,0,2,1,0,0
2005,6,1,17,9,231,0,69,0,2,1,0,0
2005,6,1,18,9,231,0,70,0,2,1,0,0
2005,6,1,19,9,231,0,71,0,2,1,0,0
2005,6,1,20,9,231,0,73,0,2,1,0,0
2005,6,1,21,9,231,0,75,0,2,1,0,0
2005,6,1,22,9,231,0,77,0,2,1,0,0
2005,6,1,23,9,231,0,79,0,2,1,0,0
2005,6,1,24,9,231,0,81,0,2,1,0,0
2005,6,1,1,9,232,180.3,.9,0,1,1,0,180.3
2005,6,1,2,9,232,180.3,.9,0,1,1,0,180.3
2005,6,1,3,9,232,180.3,.9,0,1,1,0,180.3
2005,6,1,4,9,232,180.3,.9,0,1,1,0,180.3
2005,6,1,5,9,232,180.3,.9,0,1,1,0,180.3
2005,6,1,6,9,232,180.3,.9,0,1,1,0,180.3
2005,6,1,7,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,8,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,9,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,10,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,11,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,12,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,13,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,14,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,15,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,16,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,17,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,18,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,19,9,232,180.3,1,0,1,1,0,180.3
2005,6,1,20,9,232,180.3,.9,0,1,1,0,180.3
2005,6,1,21,9,232,180.3,.9,0,1,1,0,180.3
2005,6,1,22,9,232,180.3,.8,0,1,1,0,180.3
