year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,19,4,2,1112,35.03,18.6,.956255,2,1,0,41.568926
2005,6,19,4,2,1112,35.07,18.6,.956255,2,1,0,41.568926
2005,6,19,4,2,1112,35.11,18.6,.956255,2,1,0,41.568926
2005,6,19,4,2,1112,35.16,18.4,.956255,2,1,0,41.568926
2005,6,19,4,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,5,2,1112,0,170,.956255,2,1,0,0
2005,6,19,5,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,5,2,1112,35.36,18.6,.956255,2,1,0,41.568926
2005,6,19,5,2,1112,35.41,18.6,.956255,2,1,0,41.568926
2005,6,19,5,2,1112,35.45,18.6,.956255,2,1,0,41.568926
2005,6,19,5,2,1112,35.5,18.6,.956255,2,1,0,41.568926
2005,6,19,5,2,1112,35.54,18.6,.956255,2,1,0,41.568926
2005,6,19,5,2,1112,35.59,18.6,.956255,2,1,0,41.568926
2005,6,19,5,2,1112,35.63,18.4,.956255,2,1,0,41.568926
2005,6,19,5,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,6,2,1112,0,170,.956255,2,1,0,0
2005,6,19,6,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,6,2,1112,35.6,18.6,.956255,2,1,0,41.568926
2005,6,19,6,2,1112,35.65,18.6,.956255,2,1,0,41.568926
2005,6,19,6,2,1112,35.7,18.6,.956255,2,1,0,41.568926
2005,6,19,6,2,1112,35.74,18.6,.956255,2,1,0,41.568926
2005,6,19,6,2,1112,35.79,18.6,.956255,2,1,0,41.568926
2005,6,19,6,2,1112,35.83,18.6,.956255,2,1,0,41.568926
2005,6,19,6,2,1112,35.88,18.4,.956255,2,1,0,41.568926
2005,6,19,6,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,7,2,1112,0,170,.956255,2,1,0,0
2005,6,19,7,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,7,2,1112,35.8,18.6,.956255,2,1,0,41.568926
2005,6,19,7,2,1112,35.84,18.6,.956255,2,1,0,41.568926
2005,6,19,7,2,1112,35.89,18.6,.956255,2,1,0,41.568926
2005,6,19,7,2,1112,35.94,18.6,.956255,2,1,0,41.568926
2005,6,19,7,2,1112,35.98,18.6,.956255,2,1,0,41.568926
2005,6,19,7,2,1112,36.03,18.6,.956255,2,1,0,41.568926
2005,6,19,7,2,1112,36.08,18.4,.956255,2,1,0,41.568926
2005,6,19,7,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,8,2,1112,0,170,.956255,2,1,0,0
2005,6,19,8,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,8,2,1112,36.18,18.6,.956255,2,1,0,41.568926
2005,6,19,8,2,1112,36.23,18.6,.956255,2,1,0,41.568926
2005,6,19,8,2,1112,36.28,18.6,.956255,2,0,0,41.568926
2005,6,19,8,2,1112,36.32,18.6,.956255,2,0,0,41.568926
2005,6,19,8,2,1112,36.37,18.6,.956255,2,0,0,41.568926
2005,6,19,8,2,1112,36.42,18.6,.956255,2,0,0,41.568926
2005,6,19,8,2,1112,36.47,18.4,.956255,2,0,0,41.568926
2005,6,19,8,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,9,2,1112,0,170,.956255,2,1,0,0
2005,6,19,9,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,9,2,1112,35.9,18.6,.956255,2,1,0,41.568926
2005,6,19,9,2,1112,35.95,18.6,.956255,2,1,0,41.568926
2005,6,19,9,2,1112,36,18.6,.956255,2,1,0,41.568926
2005,6,19,9,2,1112,36.04,18.6,.956255,2,1,0,41.568926
2005,6,19,9,2,1112,36.09,18.6,.956255,2,1,0,41.568926
2005,6,19,9,2,1112,36.14,18.6,.956255,2,1,0,41.568926
2005,6,19,9,2,1112,36.18,18.4,.956255,2,1,0,41.568926
2005,6,19,9,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,10,2,1112,0,170,.956255,2,1,0,0
2005,6,19,10,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,10,2,1112,35.52,18.6,.956255,2,1,0,41.568926
2005,6,19,10,2,1112,35.57,18.6,.956255,2,1,0,41.568926
2005,6,19,10,2,1112,35.61,18.6,.956255,2,1,0,41.568926
2005,6,19,10,2,1112,35.66,18.6,.956255,2,1,0,41.568926
2005,6,19,10,2,1112,35.7,18.6,.956255,2,1,0,41.568926
2005,6,19,10,2,1112,35.75,18.6,.956255,2,1,0,41.568926
2005,6,19,10,2,1112,35.79,18.4,.956255,2,1,0,41.568926
2005,6,19,10,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,11,2,1112,0,170,.956255,2,1,0,0
2005,6,19,11,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,11,2,1112,35.11,18.6,.956255,2,1,0,41.568926
2005,6,19,11,2,1112,35.16,18.6,.956255,2,1,0,41.568926
2005,6,19,11,2,1112,35.2,18.6,.956255,2,1,0,41.568926
2005,6,19,11,2,1112,35.24,18.6,.956255,2,1,0,41.568926
2005,6,19,11,2,1112,35.29,18.6,.956255,2,1,0,41.568926
2005,6,19,11,2,1112,35.33,18.6,.956255,2,1,0,41.568926
2005,6,19,11,2,1112,35.37,18.4,.956255,2,1,0,41.568926
2005,6,19,11,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,12,2,1112,0,170,.956255,2,1,0,0
2005,6,19,12,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,12,2,1112,35.09,18.6,.956255,2,1,0,41.568926
2005,6,19,12,2,1112,35.13,18.6,.956255,2,1,0,41.568926
2005,6,19,12,2,1112,35.18,18.6,.956255,2,1,0,41.568926
2005,6,19,12,2,1112,35.23,18.6,.956255,2,1,0,41.568926
2005,6,19,12,2,1112,35.27,18.6,.956255,2,1,0,41.568926
2005,6,19,12,2,1112,35.32,18.6,.956255,2,1,0,41.568926
2005,6,19,12,2,1112,35.37,18.4,.956255,2,1,0,41.568926
2005,6,19,12,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,13,2,1112,0,170,.956255,2,1,0,0
2005,6,19,13,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,13,2,1112,35.1,18.6,.956255,2,1,0,41.568926
2005,6,19,13,2,1112,35.15,18.6,.956255,2,1,0,41.568926
2005,6,19,13,2,1112,35.2,18.6,.956255,2,1,0,41.568926
2005,6,19,13,2,1112,35.25,18.6,.956255,2,1,0,41.568926
2005,6,19,13,2,1112,35.3,18.6,.956255,2,1,0,41.568926
2005,6,19,13,2,1112,35.36,18.6,.956255,2,1,0,41.568926
2005,6,19,13,2,1112,35.41,18.4,.956255,2,1,0,41.568926
2005,6,19,13,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,14,2,1112,0,170,.956255,2,1,0,0
2005,6,19,14,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,14,2,1112,35.13,18.6,.956255,2,1,0,41.568926
2005,6,19,14,2,1112,35.18,18.6,.956255,2,1,0,41.568926
2005,6,19,14,2,1112,35.23,18.6,.956255,2,1,0,41.568926
2005,6,19,14,2,1112,35.28,18.6,.956255,2,1,0,41.568926
2005,6,19,14,2,1112,35.33,18.6,.956255,2,1,0,41.568926
2005,6,19,14,2,1112,35.38,18.6,.956255,2,1,0,41.568926
2005,6,19,14,2,1112,35.43,18.4,.956255,2,1,0,41.568926
2005,6,19,14,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,15,2,1112,0,170,.956255,2,1,0,0
2005,6,19,15,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,15,2,1112,35.07,18.6,.956255,2,1,0,41.568926
2005,6,19,15,2,1112,35.12,18.6,.956255,2,1,0,41.568926
2005,6,19,15,2,1112,35.17,18.6,.956255,2,1,0,41.568926
2005,6,19,15,2,1112,35.22,18.6,.956255,2,1,0,41.568926
2005,6,19,15,2,1112,35.27,18.6,.956255,2,1,0,41.568926
2005,6,19,15,2,1112,35.32,18.6,.956255,2,1,0,41.568926
2005,6,19,15,2,1112,35.37,18.4,.956255,2,1,0,41.568926
2005,6,19,15,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,16,2,1112,0,170,.956255,2,1,0,0
2005,6,19,16,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,16,2,1112,34.9,18.6,.956255,2,1,0,41.568926
2005,6,19,16,2,1112,34.96,18.6,.956255,2,1,0,41.568926
2005,6,19,16,2,1112,35.01,18.6,.956255,2,1,0,41.568926
2005,6,19,16,2,1112,35.06,18.6,.956255,2,1,0,41.568926
2005,6,19,16,2,1112,35.11,18.6,.956255,2,1,0,41.568926
2005,6,19,16,2,1112,35.16,18.6,.956255,2,1,0,41.568926
2005,6,19,16,2,1112,35.21,18.4,.956255,2,1,0,41.568926
2005,6,19,16,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,17,2,1112,0,170,.956255,2,1,0,0
2005,6,19,17,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,17,2,1112,34.86,18.6,.956255,2,1,0,41.568926
2005,6,19,17,2,1112,34.91,18.6,.956255,2,1,0,41.568926
2005,6,19,17,2,1112,34.95,18.6,.956255,2,1,0,41.568926
2005,6,19,17,2,1112,35,18.6,.956255,2,1,0,41.568926
2005,6,19,17,2,1112,35.05,18.6,.956255,2,1,0,41.568926
2005,6,19,17,2,1112,35.09,18.6,.956255,2,1,0,41.568926
2005,6,19,17,2,1112,35.14,18.4,.956255,2,1,0,41.568926
2005,6,19,17,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,18,2,1112,0,170,.956255,2,1,0,0
2005,6,19,18,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,18,2,1112,34.98,18.6,.956255,2,1,0,41.568926
2005,6,19,18,2,1112,35.03,18.6,.956255,2,1,0,41.568926
2005,6,19,18,2,1112,35.07,18.6,.956255,2,1,0,41.568926
2005,6,19,18,2,1112,35.12,18.6,.956255,2,1,0,41.568926
2005,6,19,18,2,1112,35.17,18.6,.956255,2,1,0,41.568926
2005,6,19,18,2,1112,35.21,18.6,.956255,2,1,0,41.568926
2005,6,19,18,2,1112,35.26,18.4,.956255,2,1,0,41.568926
2005,6,19,18,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,19,2,1112,0,170,.956255,2,1,0,0
2005,6,19,19,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,19,2,1112,34.88,18.6,.956255,2,1,0,41.568926
2005,6,19,19,2,1112,34.92,18.6,.956255,2,1,0,41.568926
2005,6,19,19,2,1112,34.97,18.6,.956255,2,1,0,41.568926
2005,6,19,19,2,1112,35.02,18.6,.956255,2,1,0,41.568926
2005,6,19,19,2,1112,35.06,18.6,.956255,2,1,0,41.568926
2005,6,19,19,2,1112,35.11,18.6,.956255,2,1,0,41.568926
2005,6,19,19,2,1112,35.16,18.4,.956255,2,1,0,41.568926
2005,6,19,19,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,20,2,1112,0,170,.956255,2,1,0,0
2005,6,19,20,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,20,2,1112,34.84,18.6,.956255,2,1,0,41.568926
2005,6,19,20,2,1112,34.88,18.6,.956255,2,1,0,41.568926
2005,6,19,20,2,1112,34.93,18.6,.956255,2,1,0,41.568926
2005,6,19,20,2,1112,34.98,18.6,.956255,2,1,0,41.568926
2005,6,19,20,2,1112,35.02,18.6,.956255,2,1,0,41.568926
2005,6,19,20,2,1112,35.07,18.6,.956255,2,1,0,41.568926
2005,6,19,20,2,1112,35.12,18.4,.956255,2,1,0,41.568926
2005,6,19,20,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,21,2,1112,0,170,.956255,2,1,0,0
2005,6,19,21,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,21,2,1112,35,18.6,.956255,2,1,0,41.568926
2005,6,19,21,2,1112,35.05,18.6,.956255,2,1,0,41.568926
2005,6,19,21,2,1112,35.1,18.6,.956255,2,1,0,41.568926
2005,6,19,21,2,1112,35.16,18.6,.956255,2,1,0,41.568926
2005,6,19,21,2,1112,35.21,18.6,.956255,2,1,0,41.568926
2005,6,19,21,2,1112,35.26,18.6,.956255,2,1,0,41.568926
2005,6,19,21,2,1112,35.31,18.4,.956255,2,1,0,41.568926
2005,6,19,21,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,22,2,1112,0,170,.956255,2,1,0,0
2005,6,19,22,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,22,2,1112,35.04,18.6,.956255,2,1,0,41.568926
2005,6,19,22,2,1112,35.09,18.6,.956255,2,1,0,41.568926
2005,6,19,22,2,1112,35.14,18.6,.956255,2,1,0,41.568926
2005,6,19,22,2,1112,35.19,18.6,.956255,2,1,0,41.568926
2005,6,19,22,2,1112,35.24,18.6,.956255,2,1,0,41.568926
2005,6,19,22,2,1112,35.29,18.6,.956255,2,1,0,41.568926
2005,6,19,22,2,1112,35.34,18.4,.956255,2,1,0,41.568926
2005,6,19,22,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,23,2,1112,0,205,.956255,2,1,0,0
2005,6,19,23,2,1112,34.14,18.6,.956255,2,1,0,41.568926
2005,6,19,23,2,1112,34.19,18.6,.956255,2,1,0,41.568926
2005,6,19,23,2,1112,34.24,18.6,.956255,2,1,0,41.568926
2005,6,19,23,2,1112,34.28,18.6,.956255,2,1,0,41.568926
2005,6,19,23,2,1112,34.33,18.6,.956255,2,1,0,41.568926
2005,6,19,23,2,1112,34.38,18.6,.956255,2,1,0,41.568926
2005,6,19,23,2,1112,34.43,18.4,.956255,2,1,0,41.568926
2005,6,19,23,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,19,24,2,1112,0,170,.956255,2,1,0,0
2005,6,19,24,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,24,2,1112,34.9,18.6,.956255,2,1,0,41.568926
2005,6,19,24,2,1112,34.95,18.6,.956255,2,1,0,41.568926
2005,6,19,24,2,1112,35,18.6,.956255,2,1,0,41.568926
2005,6,19,24,2,1112,35.05,18.6,.956255,2,1,0,41.568926
2005,6,19,24,2,1112,35.1,18.6,.956255,2,1,0,41.568926
2005,6,19,24,2,1112,35.15,18.6,.956255,2,1,0,41.568926
2005,6,19,24,2,1112,35.2,18.4,.956255,2,1,0,41.568926
2005,6,19,24,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,1,2,1113,0,170,.956255,2,1,0,0
2005,6,19,1,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,1,2,1113,34.4,18.6,.956255,2,1,0,41.567514
2005,6,19,1,2,1113,34.45,18.6,.956255,2,1,0,41.567514
2005,6,19,1,2,1113,34.5,18.6,.956255,2,1,0,41.567514
2005,6,19,1,2,1113,34.55,18.6,.956255,2,1,0,41.567514
2005,6,19,1,2,1113,34.6,18.6,.956255,2,1,0,41.567514
2005,6,19,1,2,1113,34.65,18.6,.956255,2,1,0,41.567514
2005,6,19,1,2,1113,34.7,18.4,.956255,2,1,0,41.567514
2005,6,19,1,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,2,2,1113,0,170,.956255,2,1,0,0
2005,6,19,2,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,2,2,1113,34.77,18.6,.956255,2,1,0,41.567514
2005,6,19,2,2,1113,34.82,18.6,.956255,2,1,0,41.567514
2005,6,19,2,2,1113,34.86,18.6,.956255,2,1,0,41.567514
2005,6,19,2,2,1113,34.91,18.6,.956255,2,1,0,41.567514
2005,6,19,2,2,1113,34.96,18.6,.956255,2,1,0,41.567514
2005,6,19,2,2,1113,35,18.6,.956255,2,1,0,41.567514
2005,6,19,2,2,1113,35.05,18.4,.956255,2,1,0,41.567514
2005,6,19,2,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,3,2,1113,0,170,.956255,2,1,0,0
2005,6,19,3,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,3,2,1113,35,18.6,.956255,2,1,0,41.567514
2005,6,19,3,2,1113,35.04,18.6,.956255,2,1,0,41.567514
2005,6,19,3,2,1113,35.09,18.6,.956255,2,1,0,41.567514
2005,6,19,3,2,1113,35.13,18.6,.956255,2,1,0,41.567514
2005,6,19,3,2,1113,35.17,18.6,.956255,2,1,0,41.567514
2005,6,19,3,2,1113,35.22,18.6,.956255,2,1,0,41.567514
2005,6,19,3,2,1113,35.26,18.4,.956255,2,1,0,41.567514
2005,6,19,3,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,4,2,1113,0,170,.956255,2,1,0,0
2005,6,19,4,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,4,2,1113,35.13,18.6,.956255,2,1,0,41.567514
2005,6,19,4,2,1113,35.18,18.6,.956255,2,1,0,41.567514
2005,6,19,4,2,1113,35.22,18.6,.956255,2,1,0,41.567514
2005,6,19,4,2,1113,35.26,18.6,.956255,2,1,0,41.567514
2005,6,19,4,2,1113,35.31,18.6,.956255,2,1,0,41.567514
2005,6,19,4,2,1113,35.35,18.6,.956255,2,1,0,41.567514
2005,6,19,4,2,1113,35.39,18.4,.956255,2,1,0,41.567514
2005,6,19,4,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,5,2,1113,0,170,.956255,2,1,0,0
2005,6,19,5,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,5,2,1113,35.61,18.6,.956255,2,1,0,41.567514
2005,6,19,5,2,1113,35.66,18.6,.956255,2,1,0,41.567514
2005,6,19,5,2,1113,35.7,18.6,.956255,2,1,0,41.567514
2005,6,19,5,2,1113,35.75,18.6,.956255,2,1,0,41.567514
2005,6,19,5,2,1113,35.79,18.6,.956255,2,1,0,41.567514
2005,6,19,5,2,1113,35.84,18.6,.956255,2,1,0,41.567514
2005,6,19,5,2,1113,35.88,18.4,.956255,2,1,0,41.567514
2005,6,19,5,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,6,2,1113,0,170,.956255,2,1,0,0
2005,6,19,6,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,6,2,1113,35.86,18.6,.956255,2,1,0,41.567514
2005,6,19,6,2,1113,35.9,18.6,.956255,2,1,0,41.567514
2005,6,19,6,2,1113,35.95,18.6,.956255,2,1,0,41.567514
2005,6,19,6,2,1113,36,18.6,.956255,2,1,0,41.567514
2005,6,19,6,2,1113,36.04,18.6,.956255,2,1,0,41.567514
2005,6,19,6,2,1113,36.09,18.6,.956255,2,1,0,41.567514
2005,6,19,6,2,1113,36.13,18.4,.956255,2,1,0,41.567514
2005,6,19,6,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,7,2,1113,0,170,.956255,2,1,0,0
2005,6,19,7,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,7,2,1113,36.05,18.6,.956255,2,1,0,41.567514
2005,6,19,7,2,1113,36.1,18.6,.956255,2,1,0,41.567514
2005,6,19,7,2,1113,36.15,18.6,.956255,2,1,0,41.567514
2005,6,19,7,2,1113,36.19,18.6,.956255,2,1,0,41.567514
2005,6,19,7,2,1113,36.24,18.6,.956255,2,1,0,41.567514
2005,6,19,7,2,1113,36.29,18.6,.956255,2,1,0,41.567514
2005,6,19,7,2,1113,36.33,18.4,.956255,2,1,0,41.567514
2005,6,19,7,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,8,2,1113,0,170,.956255,2,1,0,0
2005,6,19,8,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,8,2,1113,36.44,18.6,.956255,2,0,0,41.567514
2005,6,19,8,2,1113,36.49,18.6,.956255,2,0,0,41.567514
2005,6,19,8,2,1113,36.54,18.6,.956255,2,0,0,41.567514
2005,6,19,8,2,1113,36.59,18.6,.956255,2,0,0,41.567514
2005,6,19,8,2,1113,36.64,18.6,.956255,2,0,0,41.567514
2005,6,19,8,2,1113,36.68,18.6,.956255,2,0,0,41.567514
2005,6,19,8,2,1113,36.73,18.4,.956255,2,0,0,41.567514
2005,6,19,8,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,9,2,1113,0,170,.956255,2,1,0,0
2005,6,19,9,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,9,2,1113,36.16,18.6,.956255,2,1,0,41.567514
2005,6,19,9,2,1113,36.21,18.6,.956255,2,1,0,41.567514
2005,6,19,9,2,1113,36.25,18.6,.956255,2,1,0,41.567514
2005,6,19,9,2,1113,36.3,18.6,.956255,2,1,0,41.567514
2005,6,19,9,2,1113,36.35,18.6,.956255,2,1,0,41.567514
2005,6,19,9,2,1113,36.39,18.6,.956255,2,1,0,41.567514
2005,6,19,9,2,1113,36.44,18.4,.956255,2,1,0,41.567514
2005,6,19,9,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,10,2,1113,0,170,.956255,2,1,0,0
2005,6,19,10,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,10,2,1113,35.77,18.6,.956255,2,1,0,41.567514
2005,6,19,10,2,1113,35.81,18.6,.956255,2,1,0,41.567514
2005,6,19,10,2,1113,35.86,18.6,.956255,2,1,0,41.567514
2005,6,19,10,2,1113,35.9,18.6,.956255,2,1,0,41.567514
2005,6,19,10,2,1113,35.95,18.6,.956255,2,1,0,41.567514
2005,6,19,10,2,1113,35.99,18.6,.956255,2,1,0,41.567514
2005,6,19,10,2,1113,36.04,18.4,.956255,2,1,0,41.567514
2005,6,19,10,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,11,2,1113,0,170,.956255,2,1,0,0
2005,6,19,11,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,11,2,1113,35.35,18.6,.956255,2,1,0,41.567514
2005,6,19,11,2,1113,35.39,18.6,.956255,2,1,0,41.567514
2005,6,19,11,2,1113,35.43,18.6,.956255,2,1,0,41.567514
2005,6,19,11,2,1113,35.48,18.6,.956255,2,1,0,41.567514
2005,6,19,11,2,1113,35.52,18.6,.956255,2,1,0,41.567514
2005,6,19,11,2,1113,35.56,18.6,.956255,2,1,0,41.567514
2005,6,19,11,2,1113,35.61,18.4,.956255,2,1,0,41.567514
2005,6,19,11,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,12,2,1113,0,170,.956255,2,1,0,0
2005,6,19,12,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,12,2,1113,35.35,18.6,.956255,2,1,0,41.567514
2005,6,19,12,2,1113,35.39,18.6,.956255,2,1,0,41.567514
2005,6,19,12,2,1113,35.44,18.6,.956255,2,1,0,41.567514
2005,6,19,12,2,1113,35.49,18.6,.956255,2,1,0,41.567514
2005,6,19,12,2,1113,35.53,18.6,.956255,2,1,0,41.567514
2005,6,19,12,2,1113,35.58,18.6,.956255,2,1,0,41.567514
2005,6,19,12,2,1113,35.63,18.4,.956255,2,1,0,41.567514
2005,6,19,12,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,13,2,1113,0,170,.956255,2,1,0,0
2005,6,19,13,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,13,2,1113,35.39,18.6,.956255,2,1,0,41.567514
2005,6,19,13,2,1113,35.44,18.6,.956255,2,1,0,41.567514
2005,6,19,13,2,1113,35.49,18.6,.956255,2,1,0,41.567514
2005,6,19,13,2,1113,35.54,18.6,.956255,2,1,0,41.567514
2005,6,19,13,2,1113,35.6,18.6,.956255,2,1,0,41.567514
2005,6,19,13,2,1113,35.65,18.6,.956255,2,1,0,41.567514
2005,6,19,13,2,1113,35.7,18.4,.956255,2,1,0,41.567514
2005,6,19,13,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,14,2,1113,0,170,.956255,2,1,0,0
2005,6,19,14,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,14,2,1113,35.41,18.6,.956255,2,1,0,41.567514
2005,6,19,14,2,1113,35.46,18.6,.956255,2,1,0,41.567514
2005,6,19,14,2,1113,35.51,18.6,.956255,2,1,0,41.567514
2005,6,19,14,2,1113,35.56,18.6,.956255,2,1,0,41.567514
2005,6,19,14,2,1113,35.61,18.6,.956255,2,1,0,41.567514
2005,6,19,14,2,1113,35.66,18.6,.956255,2,1,0,41.567514
2005,6,19,14,2,1113,35.71,18.4,.956255,2,1,0,41.567514
2005,6,19,14,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,15,2,1113,0,170,.956255,2,1,0,0
2005,6,19,15,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,15,2,1113,35.35,18.6,.956255,2,1,0,41.567514
2005,6,19,15,2,1113,35.4,18.6,.956255,2,1,0,41.567514
2005,6,19,15,2,1113,35.45,18.6,.956255,2,1,0,41.567514
2005,6,19,15,2,1113,35.5,18.6,.956255,2,1,0,41.567514
2005,6,19,15,2,1113,35.55,18.6,.956255,2,1,0,41.567514
2005,6,19,15,2,1113,35.6,18.6,.956255,2,1,0,41.567514
2005,6,19,15,2,1113,35.65,18.4,.956255,2,1,0,41.567514
2005,6,19,15,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,16,2,1113,0,170,.956255,2,1,0,0
2005,6,19,16,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,16,2,1113,35.19,18.6,.956255,2,1,0,41.567514
2005,6,19,16,2,1113,35.24,18.6,.956255,2,1,0,41.567514
2005,6,19,16,2,1113,35.3,18.6,.956255,2,1,0,41.567514
2005,6,19,16,2,1113,35.35,18.6,.956255,2,1,0,41.567514
2005,6,19,16,2,1113,35.4,18.6,.956255,2,1,0,41.567514
2005,6,19,16,2,1113,35.45,18.6,.956255,2,1,0,41.567514
2005,6,19,16,2,1113,35.5,18.4,.956255,2,1,0,41.567514
2005,6,19,16,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,17,2,1113,0,170,.956255,2,1,0,0
2005,6,19,17,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,17,2,1113,35.12,18.6,.956255,2,1,0,41.567514
2005,6,19,17,2,1113,35.16,18.6,.956255,2,1,0,41.567514
2005,6,19,17,2,1113,35.21,18.6,.956255,2,1,0,41.567514
2005,6,19,17,2,1113,35.26,18.6,.956255,2,1,0,41.567514
2005,6,19,17,2,1113,35.3,18.6,.956255,2,1,0,41.567514
2005,6,19,17,2,1113,35.35,18.6,.956255,2,1,0,41.567514
2005,6,19,17,2,1113,35.4,18.4,.956255,2,1,0,41.567514
2005,6,19,17,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,18,2,1113,0,170,.956255,2,1,0,0
2005,6,19,18,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,18,2,1113,35.24,18.6,.956255,2,1,0,41.567514
2005,6,19,18,2,1113,35.29,18.6,.956255,2,1,0,41.567514
2005,6,19,18,2,1113,35.33,18.6,.956255,2,1,0,41.567514
2005,6,19,18,2,1113,35.38,18.6,.956255,2,1,0,41.567514
2005,6,19,18,2,1113,35.43,18.6,.956255,2,1,0,41.567514
2005,6,19,18,2,1113,35.47,18.6,.956255,2,1,0,41.567514
2005,6,19,18,2,1113,35.52,18.4,.956255,2,1,0,41.567514
2005,6,19,18,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,19,19,2,1113,0,170,.956255,2,1,0,0
2005,6,19,19,2,1113,11.01,35,.956255,2,1,0,41.567514
2005,6,19,19,2,1113,35.13,18.6,.956255,2,1,0,41.567514
2005,6,19,19,2,1113,35.18,18.6,.956255,2,1,0,41.567514
